2023-08-25 00:00,1,16,6,5,6,7,0,1,0,0,10,0
2023-08-25 00:05,2,4,4,5,11,7,1,5,0,0,7,4
2023-08-25 00:10,1,12,4,6,10,7,1,4,2,0,5,5
2023-08-25 00:15,0,9,2,6,9,8,1,3,0,3,6,1
2023-08-25 00:20,0,8,1,8,2,6,0,2,0,1,6,3
2023-08-25 00:25,0,4,2,4,13,5,1,1,2,2,5,0
2023-08-25 00:30,0,10,3,4,12,7,1,1,1,2,5,1
2023-08-25 00:35,2,4,1,5,17,10,1,3,1,2,7,2
2023-08-25 00:40,1,3,4,5,9,4,0,0,0,1,10,3
2023-08-25 00:45,2,6,0,3,10,5,0,0,2,0,7,3
2023-08-25 00:50,2,4,2,4,6,3,1,6,2,2,12,1
2023-08-25 00:55,0,5,3,4,9,5,3,1,0,1,8,0
2023-08-25 01:00,0,5,1,3,7,6,0,1,0,1,5,6
2023-08-25 01:05,1,6,2,3,9,4,0,3,0,2,12,2
2023-08-25 01:10,0,2,0,8,6,8,0,5,1,0,7,2
2023-08-25 01:15,0,4,1,3,8,3,1,0,1,2,6,1
2023-08-25 01:20,1,3,1,4,9,4,1,1,1,2,8,1
2023-08-25 01:25,0,2,3,7,7,8,1,1,0,4,8,6
2023-08-25 01:30,2,4,2,6,15,5,0,1,0,1,22,3
2023-08-25 01:35,0,6,4,5,7,9,0,4,1,1,11,1
2023-08-25 01:40,0,2,0,1,16,1,0,3,0,0,9,2
2023-08-25 01:45,1,4,1,0,3,0,0,3,0,1,6,0
2023-08-25 01:50,0,4,6,5,7,3,1,1,0,0,11,3
2023-08-25 01:55,0,7,2,5,4,6,0,1,1,0,5,2
2023-08-25 02:00,0,2,0,3,9,3,0,0,0,0,1,0
2023-08-25 02:05,0,5,1,3,14,3,1,1,1,1,5,0
2023-08-25 02:10,0,8,2,4,10,6,0,0,3,1,1,0
2023-08-25 02:15,0,2,2,5,6,5,0,0,0,1,1,1
2023-08-25 02:20,0,2,2,4,7,2,0,1,0,0,2,0
2023-08-25 02:25,0,2,2,3,4,3,1,2,1,1,5,0
2023-08-25 02:30,0,1,2,3,6,3,0,1,1,1,1,0
2023-08-25 02:35,0,7,2,3,3,3,0,0,0,1,1,0
2023-08-25 02:40,0,2,2,0,5,0,0,0,0,0,1,1
2023-08-25 02:45,0,6,2,3,4,4,0,3,0,0,3,2
2023-08-25 02:50,0,6,2,0,1,0,0,0,1,0,0,1
2023-08-25 02:55,0,2,0,4,5,4,0,0,1,0,2,0
2023-08-25 03:00,0,2,1,0,3,0,0,1,4,0,0,0
2023-08-25 03:05,0,1,3,0,2,0,0,2,0,0,1,0
2023-08-25 03:10,0,3,1,0,6,0,0,0,0,0,2,1
2023-08-25 03:15,0,1,1,0,4,0,0,0,0,0,0,0
2023-08-25 03:20,0,5,1,1,0,1,0,1,0,1,1,0
2023-08-25 03:25,1,1,1,0,5,0,0,1,0,1,2,0
2023-08-25 03:30,0,0,2,1,4,1,0,1,0,1,2,0
2023-08-25 03:35,0,8,2,3,5,3,0,0,0,0,1,0
2023-08-25 03:40,0,0,0,1,0,1,0,0,1,1,0,0
2023-08-25 03:45,0,2,1,3,3,4,0,1,0,0,3,0
2023-08-25 03:50,0,2,0,0,0,0,0,0,0,0,1,0
2023-08-25 03:55,1,4,4,0,1,0,0,0,0,0,1,1
2023-08-25 04:00,0,3,1,0,4,0,0,0,0,0,0,0
2023-08-25 04:05,1,3,0,1,1,1,1,1,0,0,1,0
2023-08-25 04:10,0,5,1,0,1,0,0,0,0,0,0,0
2023-08-25 04:15,0,4,1,1,4,1,0,0,1,0,1,2
2023-08-25 04:20,0,5,4,0,3,0,0,0,0,1,1,0
2023-08-25 04:25,0,6,1,2,4,2,0,0,0,0,0,0
2023-08-25 04:30,1,7,1,2,7,2,1,2,1,0,2,0
2023-08-25 04:35,0,8,0,1,3,2,1,4,1,0,0,1
2023-08-25 04:40,0,7,3,2,3,2,0,0,2,0,0,1
2023-08-25 04:45,0,19,1,3,2,3,0,0,1,0,1,0
2023-08-25 04:50,1,16,3,3,9,1,0,0,1,0,2,1
2023-08-25 04:55,0,16,1,1,4,0,0,0,0,0,0,0
2023-08-25 05:00,3,15,2,3,7,3,1,1,1,1,1,1
2023-08-25 05:05,0,10,4,0,0,0,1,2,0,0,2,0
2023-08-25 05:10,0,14,4,3,5,4,1,0,1,0,2,0
2023-08-25 05:15,0,18,7,0,10,0,0,0,0,0,1,3
2023-08-25 05:20,1,17,7,5,5,5,0,3,1,0,0,1
2023-08-25 05:25,0,20,4,6,8,7,0,1,2,0,1,0
2023-08-25 05:30,1,22,10,1,7,0,0,4,2,0,1,1
2023-08-25 05:35,1,29,5,3,9,3,0,4,1,2,0,0
2023-08-25 05:40,2,44,6,6,4,6,0,4,0,0,2,0
2023-08-25 05:45,2,40,12,4,14,4,1,2,1,0,2,2
2023-08-25 05:50,2,44,10,2,16,2,1,2,2,2,5,2
2023-08-25 05:55,3,27,7,5,12,3,2,6,2,1,1,1
2023-08-25 06:00,1,37,5,4,8,3,2,6,1,0,2,1
2023-08-25 06:05,2,24,3,11,15,11,1,4,0,1,4,0
2023-08-25 06:10,2,28,4,6,11,5,2,1,1,0,5,0
2023-08-25 06:15,3,25,8,3,7,3,1,4,0,1,3,0
2023-08-25 06:20,3,43,6,9,11,9,0,5,3,0,1,2
2023-08-25 06:25,3,54,5,8,13,9,3,6,3,0,5,0
2023-08-25 06:30,1,47,9,6,17,6,1,7,3,0,4,0
2023-08-25 06:35,1,8,3,2,1,4,0,0,0,0,0,1
2023-08-25 06:40,0,54,15,6,12,8,2,6,0,0,7,4
2023-08-25 06:45,4,90,27,9,26,10,1,2,5,0,1,3
2023-08-25 06:50,1,50,22,6,16,7,1,8,3,5,5,2
2023-08-25 06:55,0,24,5,2,3,2,0,0,0,0,0,1
2023-08-25 07:00,2,59,11,8,15,5,5,5,0,4,8,5
2023-08-25 07:05,3,69,15,5,8,9,2,2,0,0,4,3
2023-08-25 07:10,2,68,22,14,17,14,4,10,2,1,7,2
2023-08-25 07:15,0,28,10,0,3,1,0,0,0,0,0,0
2023-08-25 07:20,1,36,8,3,3,4,1,2,1,1,3,1
2023-08-25 07:25,1,100,40,8,15,17,2,11,4,0,4,1
2023-08-25 07:30,1,82,19,6,17,12,2,7,3,1,5,1
2023-08-25 07:35,2,37,12,0,2,0,0,0,0,0,0,2
2023-08-25 07:40,0,4,2,1,1,1,0,8,0,2,3,1
2023-08-25 07:45,3,98,30,14,27,20,2,7,3,2,6,3
2023-08-25 07:50,2,91,36,9,29,13,2,13,1,2,10,1
2023-08-25 07:55,11,114,39,7,24,14,3,5,5,1,7,0
2023-08-25 08:00,4,94,27,14,18,18,4,14,2,6,14,6
2023-08-25 08:05,0,29,13,5,12,9,0,0,0,0,0,3
2023-08-25 08:10,0,21,3,6,9,9,2,6,0,1,8,0
2023-08-25 08:15,4,90,22,13,28,17,2,8,4,2,4,3
2023-08-25 08:20,4,66,17,9,19,11,4,14,3,3,18,1
2023-08-25 08:25,6,90,20,22,27,27,3,8,2,0,10,0
2023-08-25 08:30,4,72,26,12,23,10,3,9,8,5,15,1
2023-08-25 08:35,3,66,21,20,35,31,2,6,5,4,5,0
2023-08-25 08:40,4,68,20,6,20,12,2,10,3,6,13,4
2023-08-25 08:45,5,77,17,17,38,31,1,8,2,4,5,5
2023-08-25 08:50,1,59,11,10,22,13,2,12,4,4,24,2
2023-08-25 08:55,2,101,26,17,31,18,1,9,5,2,9,2
2023-08-25 09:00,2,81,26,6,19,7,3,10,4,1,8,2
2023-08-25 09:05,3,112,25,12,31,17,6,8,2,3,3,4
2023-08-25 09:10,3,72,19,11,26,18,3,14,10,2,6,4
2023-08-25 09:15,5,103,29,8,29,8,1,5,6,2,4,2
2023-08-25 09:20,2,55,15,12,15,15,5,7,1,3,5,1
2023-08-25 09:25,6,79,14,16,21,22,1,7,5,4,10,4
2023-08-25 09:30,1,57,10,12,27,16,4,6,5,1,9,1
2023-08-25 09:35,4,72,12,13,32,19,3,13,3,3,5,0
2023-08-25 09:40,1,55,9,16,21,15,3,6,3,1,12,6
2023-08-25 09:45,0,81,15,5,39,15,5,4,3,2,4,2
2023-08-25 09:50,2,60,20,14,28,21,3,10,4,3,3,2
2023-08-25 09:55,3,51,13,8,25,13,4,8,4,3,8,2
2023-08-25 10:00,1,65,11,11,35,25,2,7,2,2,2,3
2023-08-25 10:05,3,61,16,15,41,18,1,7,7,4,11,1
2023-08-25 10:10,2,57,9,15,33,23,2,3,2,1,9,4
2023-08-25 10:15,5,67,15,16,35,15,1,4,5,3,9,2
2023-08-25 10:20,0,46,9,9,27,12,3,9,5,2,7,1
2023-08-25 10:25,3,53,12,13,32,30,1,9,2,2,10,0
2023-08-25 10:30,3,55,19,13,38,21,3,4,1,1,12,1
2023-08-25 10:35,2,56,11,12,40,15,3,10,1,3,10,4
2023-08-25 10:40,1,44,15,12,37,17,3,5,2,1,11,2
2023-08-25 10:45,3,69,18,13,43,20,5,17,2,4,14,4
2023-08-25 10:50,3,61,18,12,47,21,4,13,5,3,10,1
2023-08-25 10:55,6,62,15,14,38,31,1,7,4,1,5,2
2023-08-25 11:00,4,56,8,13,46,33,5,8,4,4,9,1
2023-08-25 11:05,0,42,17,6,37,17,4,4,1,7,14,3
2023-08-25 11:10,0,55,12,13,29,17,2,6,6,3,9,2
2023-08-25 11:15,4,75,11,11,39,17,4,8,1,4,7,1
2023-08-25 11:20,5,67,19,16,45,30,8,9,4,0,7,3
2023-08-25 11:25,2,47,19,14,28,21,5,10,2,4,14,6
2023-08-25 11:30,2,77,17,10,34,23,0,14,2,6,9,4
2023-08-25 11:35,0,75,23,21,45,23,4,15,6,2,9,2
2023-08-25 11:40,5,68,12,10,37,27,2,9,3,1,10,4
2023-08-25 11:45,5,57,19,11,47,27,5,15,3,4,8,2
2023-08-25 11:50,5,51,14,16,32,31,4,13,11,9,14,4
2023-08-25 11:55,5,60,28,10,48,27,2,9,3,1,19,2
2023-08-25 12:00,6,76,18,16,41,24,1,7,3,1,9,3
2023-08-25 12:05,3,64,17,19,49,31,6,12,5,2,20,1
2023-08-25 12:10,3,59,15,13,35,28,4,15,6,7,13,2
2023-08-25 12:15,7,71,21,10,39,23,7,12,6,8,12,8
2023-08-25 12:20,1,66,19,14,34,28,1,9,2,2,16,3
2023-08-25 12:25,5,60,18,10,35,26,1,9,6,3,9,3
