2023-02-02 00:00,0,8,2,4,4,4,0,0,1,1,8,1
2023-02-02 00:05,0,6,1,3,6,3,1,2,1,3,15,2
2023-02-02 00:10,0,9,3,3,5,3,0,4,1,2,15,1
2023-02-02 00:15,2,7,1,7,12,7,0,2,1,1,6,2
2023-02-02 00:20,0,7,3,6,14,5,1,1,0,3,9,0
2023-02-02 00:25,0,7,2,6,8,7,1,1,2,0,6,0
2023-02-02 00:30,1,7,1,8,9,7,1,1,0,0,9,3
2023-02-02 00:35,0,11,2,2,5,2,1,2,2,3,3,0
2023-02-02 00:40,0,3,5,2,5,3,1,2,0,2,5,3
2023-02-02 00:45,0,5,3,3,4,4,0,0,1,1,3,1
2023-02-02 00:50,0,3,4,1,5,1,0,1,1,0,2,1
2023-02-02 00:55,0,2,1,1,2,0,0,1,0,0,4,0
2023-02-02 01:00,0,4,2,3,3,3,0,2,3,1,3,0
2023-02-02 01:05,0,5,4,1,5,1,0,0,0,0,2,1
2023-02-02 01:10,0,10,1,3,1,3,0,1,0,1,2,0
2023-02-02 01:15,0,0,0,2,4,1,1,1,0,1,3,0
2023-02-02 01:20,1,6,1,3,6,5,0,0,2,0,2,0
2023-02-02 01:25,0,6,2,2,5,2,0,0,0,1,0,0
2023-02-02 01:30,0,6,4,10,8,3,0,1,0,0,4,3
2023-02-02 01:35,0,3,2,4,6,4,0,0,1,0,1,0
2023-02-02 01:40,0,1,3,4,4,4,0,1,1,0,2,1
2023-02-02 01:45,0,6,4,2,5,3,0,0,1,1,1,0
2023-02-02 01:50,0,3,2,2,2,2,0,0,2,1,0,0
2023-02-02 01:55,0,3,1,1,7,1,0,0,0,0,1,1
2023-02-02 02:00,1,2,1,0,6,0,1,3,0,0,0,0
2023-02-02 02:05,0,2,2,2,5,2,0,0,0,0,1,0
2023-02-02 02:10,0,3,2,1,1,1,0,0,0,0,0,0
2023-02-02 02:15,0,2,1,2,3,2,0,0,1,0,0,1
2023-02-02 02:20,0,0,1,2,6,2,0,0,2,0,2,0
2023-02-02 02:25,0,2,1,2,1,2,0,0,0,0,1,0
2023-02-02 02:30,0,1,0,1,2,1,0,0,0,0,1,0
2023-02-02 02:35,1,4,0,0,6,0,0,0,0,0,1,0
2023-02-02 02:40,0,4,0,0,0,0,1,0,1,0,0,1
2023-02-02 02:45,0,5,1,0,5,0,0,1,0,0,1,0
2023-02-02 02:50,0,1,0,0,2,0,0,0,0,1,0,1
2023-02-02 02:55,0,5,0,0,2,0,0,0,0,0,0,0
2023-02-02 03:00,0,1,2,2,2,1,0,1,1,0,1,0
2023-02-02 03:05,0,1,1,0,5,0,0,0,2,0,0,0
2023-02-02 03:10,0,0,1,0,0,0,0,0,0,0,0,0
2023-02-02 03:15,0,2,0,0,1,0,0,1,0,0,0,0
2023-02-02 03:20,0,2,0,0,2,0,0,1,0,0,0,0
2023-02-02 03:25,0,2,0,0,1,0,0,0,0,0,0,0
2023-02-02 03:30,0,4,0,1,3,1,0,0,0,0,1,1
2023-02-02 03:35,0,4,0,1,3,1,0,0,0,0,1,0
2023-02-02 03:40,0,6,1,1,2,1,0,0,0,0,0,0
2023-02-02 03:45,1,3,1,2,5,2,0,0,0,0,0,0
2023-02-02 03:50,0,6,1,0,2,0,0,0,0,0,0,0
2023-02-02 03:55,2,2,1,2,3,2,1,0,0,0,0,0
2023-02-02 04:00,0,0,3,0,1,0,0,0,0,0,0,0
2023-02-02 04:05,0,4,0,0,4,0,0,0,0,0,0,0
2023-02-02 04:10,0,6,1,0,4,0,0,2,1,0,1,0
2023-02-02 04:15,0,3,0,2,3,1,0,0,0,0,0,0
2023-02-02 04:20,0,7,1,2,2,2,0,0,0,0,1,0
2023-02-02 04:25,1,3,3,3,0,3,0,0,0,0,1,1
2023-02-02 04:30,0,7,1,1,2,1,0,1,0,0,1,0
2023-02-02 04:35,0,13,1,3,8,2,1,0,0,0,0,0
2023-02-02 04:40,1,10,4,2,0,3,0,0,0,3,0,0
2023-02-02 04:45,2,8,2,2,1,2,0,0,0,1,0,0
2023-02-02 04:50,0,13,6,3,5,2,0,1,2,0,0,0
2023-02-02 04:55,0,12,2,2,1,3,0,0,0,0,0,0
2023-02-02 05:00,1,6,2,1,1,1,0,0,0,0,1,0
2023-02-02 05:05,1,13,0,3,3,4,1,0,1,0,3,0
2023-02-02 05:10,0,15,1,5,2,4,0,1,0,0,0,0
2023-02-02 05:15,0,18,4,0,4,0,0,1,1,1,0,1
2023-02-02 05:20,0,19,3,1,6,1,0,0,2,0,0,0
2023-02-02 05:25,1,35,13,0,5,0,0,3,1,0,1,0
2023-02-02 05:30,1,28,5,2,5,1,1,1,2,0,4,1
2023-02-02 05:35,1,20,10,3,8,2,0,3,2,0,2,0
2023-02-02 05:40,1,33,16,1,3,1,0,3,0,0,1,1
2023-02-02 05:45,0,37,8,4,4,4,0,2,2,0,1,0
2023-02-02 05:50,1,34,11,3,14,4,0,2,1,0,0,1
2023-02-02 05:55,0,32,6,1,7,1,1,1,1,1,2,0
2023-02-02 06:00,1,34,14,3,3,5,2,3,1,1,0,0
2023-02-02 06:05,1,47,13,4,8,8,2,6,0,2,1,1
2023-02-02 06:10,3,36,12,5,9,6,1,4,2,0,4,1
2023-02-02 06:15,3,42,9,9,13,11,0,7,3,0,2,1
2023-02-02 06:20,4,52,13,5,14,4,1,5,4,0,2,1
2023-02-02 06:25,2,48,17,3,10,4,1,3,0,0,3,1
2023-02-02 06:30,3,52,16,3,12,3,0,4,3,0,5,0
2023-02-02 06:35,0,73,21,9,18,11,0,5,3,0,0,2
2023-02-02 06:40,0,73,30,8,14,9,0,4,4,0,5,1
2023-02-02 06:45,2,79,27,11,18,12,1,5,1,1,2,2
2023-02-02 06:50,4,59,20,11,13,11,1,9,2,0,6,3
2023-02-02 06:55,3,86,30,6,17,7,2,2,3,2,2,1
2023-02-02 07:00,3,70,20,6,21,6,1,3,5,0,11,3
2023-02-02 07:05,1,72,24,8,17,13,0,5,2,1,12,5
2023-02-02 07:10,0,61,22,10,15,11,3,14,1,1,7,2
2023-02-02 07:15,1,101,37,13,15,15,0,5,1,0,2,4
2023-02-02 07:20,2,85,23,9,21,11,2,1,5,1,3,2
2023-02-02 07:25,4,74,34,11,16,14,1,11,4,0,1,5
2023-02-02 07:30,5,88,39,9,14,9,3,10,4,5,4,1
2023-02-02 07:35,2,124,56,15,35,16,2,5,4,3,6,0
2023-02-02 07:40,3,98,20,10,28,13,4,13,5,0,8,3
2023-02-02 07:45,6,141,46,14,28,13,3,9,3,1,8,3
2023-02-02 07:50,3,98,39,12,20,14,1,14,7,2,10,4
2023-02-02 07:55,8,109,41,9,25,14,1,7,4,2,4,0
