2023-07-05 00:00,1,10,5,11,21,9,0,2,2,1,7,0
2023-07-05 00:05,0,20,6,3,5,4,0,5,2,1,0,1
2023-07-05 00:10,0,15,3,9,7,10,1,0,0,0,5,0
2023-07-05 00:15,1,19,10,2,13,0,1,2,0,0,1,1
2023-07-05 00:20,0,12,6,5,11,8,1,3,1,2,1,2
2023-07-05 00:25,0,15,5,5,10,7,0,1,0,0,8,1
2023-07-05 00:30,2,6,7,5,7,4,0,0,1,0,2,1
2023-07-05 00:35,1,6,3,4,5,4,0,0,1,0,0,1
2023-07-05 00:40,0,6,1,3,8,3,1,1,1,1,4,0
2023-07-05 00:45,0,9,6,5,9,5,0,1,1,1,4,0
2023-07-05 00:50,1,5,2,1,6,2,1,2,0,1,3,1
2023-07-05 00:55,0,4,1,4,7,4,0,1,0,1,2,1
2023-07-05 01:00,0,10,3,3,5,3,0,0,2,0,0,0
2023-07-05 01:05,0,10,1,1,5,1,0,1,0,0,1,2
2023-07-05 01:10,0,14,1,2,10,2,2,3,2,0,0,0
2023-07-05 01:15,0,4,2,5,2,3,2,1,0,0,0,0
2023-07-05 01:20,0,2,2,4,4,8,0,1,1,1,1,1
2023-07-05 01:25,0,9,0,3,4,3,0,0,1,0,0,0
2023-07-05 01:30,0,5,2,3,9,4,2,0,2,1,1,0
2023-07-05 01:35,0,7,3,4,2,5,0,0,1,0,2,0
2023-07-05 01:40,0,5,4,3,6,3,0,0,0,0,1,0
2023-07-05 01:45,0,4,3,3,7,4,0,0,1,0,1,0
2023-07-05 01:50,0,4,4,3,4,3,2,1,1,0,1,0
2023-07-05 01:55,0,3,3,1,2,0,0,0,0,0,2,0
2023-07-05 02:00,0,7,3,2,6,1,0,0,1,0,3,0
2023-07-05 02:05,0,3,1,1,8,1,0,0,1,0,0,0
2023-07-05 02:10,0,6,3,2,4,1,0,0,0,0,2,0
2023-07-05 02:15,0,6,4,2,6,2,0,3,0,0,1,0
2023-07-05 02:20,0,6,1,3,3,4,0,1,2,0,0,1
2023-07-05 02:25,0,2,0,4,1,4,1,1,0,0,0,0
2023-07-05 02:30,0,2,1,0,3,0,0,2,3,0,1,0
2023-07-05 02:35,0,4,0,4,2,4,1,0,0,1,0,2
2023-07-05 02:40,1,6,1,1,4,1,0,2,0,1,0,0
2023-07-05 02:45,0,3,1,1,2,1,1,0,0,0,0,1
2023-07-05 02:50,0,5,2,0,1,0,0,0,0,0,1,1
2023-07-05 02:55,0,2,1,1,1,1,0,0,0,0,1,0
2023-07-05 03:00,0,2,0,2,1,2,0,1,0,0,0,0
2023-07-05 03:05,0,0,2,1,2,1,1,0,2,0,0,0
2023-07-05 03:10,0,2,0,2,6,1,0,1,0,1,2,0
2023-07-05 03:15,0,2,0,0,6,0,0,0,0,0,0,0
2023-07-05 03:20,1,6,0,3,1,2,0,1,0,0,0,0
2023-07-05 03:25,0,2,1,1,7,1,0,1,0,0,0,0
2023-07-05 03:30,0,5,0,1,2,1,0,0,0,0,0,1
2023-07-05 03:35,0,1,0,2,2,2,0,0,0,1,0,0
2023-07-05 03:40,0,6,0,1,7,0,0,0,0,0,1,2
2023-07-05 03:45,1,5,1,1,3,1,0,0,0,0,0,0
2023-07-05 03:50,0,5,0,2,2,2,0,1,0,0,1,0
2023-07-05 03:55,0,5,1,1,2,1,0,1,0,0,0,2
2023-07-05 04:00,0,7,1,1,1,1,1,1,3,0,0,1
2023-07-05 04:05,0,2,0,1,1,1,0,0,0,0,1,0
2023-07-05 04:10,0,3,0,1,2,1,0,0,0,0,0,0
2023-07-05 04:15,0,6,2,1,0,1,0,0,0,2,1,0
2023-07-05 04:20,0,7,1,0,0,0,0,1,0,0,0,0
2023-07-05 04:25,0,2,1,1,1,1,0,0,0,0,0,0
2023-07-05 04:30,0,4,1,2,6,2,0,0,1,0,0,0
2023-07-05 04:35,0,9,1,0,1,0,0,0,0,0,1,1
2023-07-05 04:40,0,10,1,2,4,2,0,1,0,0,0,1
2023-07-05 04:45,1,2,2,2,3,3,0,0,0,0,1,0
2023-07-05 04:50,1,14,3,2,9,2,0,0,0,0,0,1
2023-07-05 04:55,0,15,3,1,8,2,1,0,0,0,0,0
2023-07-05 05:00,0,14,4,3,4,1,0,1,0,0,1,0
2023-07-05 05:05,1,17,2,4,3,4,0,0,0,0,3,1
2023-07-05 05:10,0,17,1,1,2,1,0,0,0,0,0,0
2023-07-05 05:15,0,16,2,4,3,4,0,1,0,1,1,0
