2023-04-03 00:00,0,3,1,2,9,3,0,0,0,0,2,0
2023-04-03 00:05,1,4,1,8,7,7,0,1,0,2,2,0
2023-04-03 00:10,0,8,3,3,2,2,0,2,0,0,2,0
2023-04-03 00:15,1,4,3,1,4,1,1,2,0,1,2,0
2023-04-03 00:20,0,6,4,3,4,3,0,1,0,0,3,0
2023-04-03 00:25,0,7,2,4,9,4,0,1,0,2,2,0
2023-04-03 00:30,0,0,1,0,2,0,0,1,1,3,2,0
2023-04-03 00:35,0,7,1,4,5,4,2,2,1,1,2,0
2023-04-03 00:40,0,6,1,2,3,2,0,0,0,1,1,1
2023-04-03 00:45,0,5,1,1,4,1,1,0,0,0,1,1
2023-04-03 00:50,1,5,3,2,5,2,0,0,0,0,1,0
2023-04-03 00:55,0,6,0,2,3,2,0,0,0,1,1,0
2023-04-03 01:00,0,6,1,0,7,0,0,2,1,1,0,0
2023-04-03 01:05,0,6,4,2,3,2,0,0,0,0,4,2
2023-04-03 01:10,1,2,0,6,4,6,0,3,1,1,4,0
2023-04-03 01:15,0,5,3,1,3,1,0,0,0,0,1,2
2023-04-03 01:20,0,2,1,1,2,1,1,0,0,1,0,0
2023-04-03 01:25,0,2,2,0,3,0,0,0,0,0,2,0
2023-04-03 01:30,0,6,4,1,1,1,0,1,2,0,0,1
2023-04-03 01:35,0,7,3,0,4,0,0,0,0,0,1,0
2023-04-03 01:40,0,0,2,5,4,4,0,0,0,0,1,0
2023-04-03 01:45,0,5,0,2,6,3,0,0,0,0,1,0
2023-04-03 01:50,0,2,4,0,0,0,1,0,0,0,3,0
2023-04-03 01:55,0,4,0,1,0,1,0,0,1,0,0,0
2023-04-03 02:00,1,8,0,1,2,1,0,1,0,0,4,0
2023-04-03 02:05,0,2,0,2,4,2,0,1,0,0,1,0
2023-04-03 02:10,0,1,1,2,1,2,0,1,0,0,1,0
2023-04-03 02:15,0,4,1,2,3,2,2,1,0,0,0,1
2023-04-03 02:20,1,0,2,2,5,2,0,0,0,0,0,0
2023-04-03 02:25,0,2,0,0,0,0,0,1,0,0,0,0
2023-04-03 02:30,0,3,0,2,3,2,0,1,0,1,0,0
2023-04-03 02:35,0,1,0,0,1,0,0,1,0,0,1,0
2023-04-03 02:40,0,1,2,2,4,2,1,0,0,0,0,0
2023-04-03 02:45,0,4,1,1,1,1,4,1,0,0,1,0
2023-04-03 02:50,0,2,3,0,2,0,0,0,1,0,1,0
2023-04-03 02:55,0,7,0,1,5,1,0,0,1,0,0,0
2023-04-03 03:00,0,2,1,1,4,1,0,0,0,0,0,0
2023-04-03 03:05,0,2,2,0,1,0,0,2,0,0,0,0
2023-04-03 03:10,1,4,1,1,2,1,0,0,0,0,0,0
2023-04-03 03:15,0,1,0,1,1,1,1,0,0,0,0,0
2023-04-03 03:20,0,1,1,2,2,2,0,0,0,0,0,0
2023-04-03 03:25,0,2,2,2,1,2,0,0,0,0,2,0
2023-04-03 03:30,0,5,1,0,5,0,0,0,0,0,0,0
2023-04-03 03:35,0,6,3,1,1,1,0,0,0,0,0,0
2023-04-03 03:40,0,2,1,0,0,0,0,1,0,0,1,0
2023-04-03 03:45,0,3,0,2,2,1,0,0,0,0,0,0
2023-04-03 03:50,3,8,0,0,2,1,1,0,0,0,2,0
2023-04-03 03:55,0,4,2,1,0,1,0,1,0,0,1,0
2023-04-03 04:00,0,2,0,0,3,0,2,2,1,1,1,0
2023-04-03 04:05,0,3,1,1,2,1,0,0,0,0,2,0
2023-04-03 04:10,0,6,1,3,1,4,0,1,0,0,2,0
2023-04-03 04:15,0,2,1,2,2,2,0,1,0,1,0,1
2023-04-03 04:20,0,7,0,1,2,1,0,1,0,0,2,0
2023-04-03 04:25,0,7,0,2,2,2,0,3,0,0,0,0
2023-04-03 04:30,0,3,0,2,5,2,0,0,0,0,0,0
2023-04-03 04:35,0,8,3,2,2,2,0,0,0,0,2,0
2023-04-03 04:40,0,8,1,2,0,2,0,1,0,1,0,1
2023-04-03 04:45,0,9,1,1,0,1,0,0,0,1,0,0
2023-04-03 04:50,0,7,2,0,1,0,0,1,0,0,3,0
2023-04-03 04:55,0,9,5,2,5,2,0,0,0,0,0,2
2023-04-03 05:00,1,18,5,1,5,1,0,0,2,0,1,0
2023-04-03 05:05,0,10,3,1,4,1,0,1,0,0,1,0
2023-04-03 05:10,0,9,2,3,5,3,0,0,0,0,0,0
2023-04-03 05:15,1,13,5,4,4,4,1,2,0,0,1,0
2023-04-03 05:20,0,13,4,2,5,1,0,1,2,0,5,0
2023-04-03 05:25,0,16,6,1,6,2,0,2,0,1,1,0
2023-04-03 05:30,0,18,5,1,3,1,2,3,0,0,1,1
2023-04-03 05:35,0,36,8,6,3,6,0,3,2,2,1,0
2023-04-03 05:40,3,39,8,3,6,4,0,0,1,0,1,1
2023-04-03 05:45,0,21,5,4,13,4,0,1,2,0,2,1
2023-04-03 05:50,0,18,7,2,11,4,2,0,1,0,3,1
2023-04-03 05:55,0,41,18,5,4,1,0,2,2,1,2,1
2023-04-03 06:00,1,46,11,2,10,2,0,3,0,1,2,1
2023-04-03 06:05,2,31,13,3,5,5,2,2,0,1,1,1
2023-04-03 06:10,2,32,10,3,5,5,1,3,2,1,2,1
2023-04-03 06:15,0,38,10,5,9,3,1,3,1,1,1,0
2023-04-03 06:20,2,38,11,7,10,3,3,6,3,1,2,0
2023-04-03 06:25,9,55,16,3,6,3,0,4,3,0,2,2
2023-04-03 06:30,5,23,9,4,5,9,1,4,0,0,3,3
2023-04-03 06:35,0,61,16,7,9,8,1,6,0,1,4,2
2023-04-03 06:40,0,35,4,4,9,3,4,5,3,0,7,1
2023-04-03 06:45,3,62,27,5,13,8,0,5,0,0,4,0
2023-04-03 06:50,1,35,18,7,18,8,1,8,2,3,4,0
2023-04-03 06:55,2,37,12,7,10,10,0,5,2,0,4,2
2023-04-03 07:00,1,18,6,5,15,4,0,7,0,2,3,2
2023-04-03 07:05,4,50,18,9,18,10,1,6,3,1,5,1
2023-04-03 07:10,1,46,18,11,21,8,1,4,3,1,3,3
2023-04-03 07:15,3,69,27,11,11,14,3,2,1,3,3,2
2023-04-03 07:20,2,46,20,6,6,7,2,4,1,0,8,1
2023-04-03 07:25,1,79,34,5,15,9,1,4,5,0,2,2
2023-04-03 07:30,1,54,23,6,18,5,2,3,1,0,11,2
2023-04-03 07:35,4,82,37,5,14,10,0,4,0,2,2,0
2023-04-03 07:40,1,54,14,11,19,10,3,5,4,2,5,0
2023-04-03 07:45,1,65,20,13,21,16,1,8,1,2,4,1
2023-04-03 07:50,1,54,22,11,17,13,1,11,3,0,9,1
2023-04-03 07:55,5,61,26,11,25,11,1,8,4,3,4,2
2023-04-03 08:00,1,50,22,7,15,6,1,4,3,3,11,2
2023-04-03 08:05,4,69,31,14,16,22,1,3,0,1,5,1
2023-04-03 08:10,0,49,18,13,19,14,3,5,2,5,8,0
2023-04-03 08:15,2,87,27,8,20,10,3,7,5,3,4,0
2023-04-03 08:20,2,51,17,6,17,7,4,11,4,1,9,4
2023-04-03 08:25,2,68,22,11,20,19,5,5,4,1,3,1
2023-04-03 08:30,5,49,28,6,21,12,3,12,3,3,9,4
2023-04-03 08:35,1,62,27,14,27,19,3,5,4,0,5,1
2023-04-03 08:40,1,44,22,6,9,13,4,10,4,3,8,2
2023-04-03 08:45,4,70,16,15,20,19,2,3,1,3,4,2
2023-04-03 08:50,3,42,11,8,15,9,3,10,4,2,5,2
2023-04-03 08:55,2,61,18,12,23,17,1,9,5,0,6,1
2023-04-03 09:00,2,50,16,11,18,14,3,10,6,1,11,0
2023-04-03 09:05,0,75,27,12,21,14,3,6,1,0,7,3
2023-04-03 09:10,2,49,24,6,17,7,4,8,4,3,4,1
2023-04-03 09:15,4,57,16,12,23,18,3,9,3,3,8,4
2023-04-03 09:20,2,33,13,10,14,13,0,9,6,3,5,3
2023-04-03 09:25,1,50,21,16,20,19,2,12,4,1,4,2
2023-04-03 09:30,0,51,16,6,19,16,1,6,4,0,4,0
2023-04-03 09:35,3,49,15,7,25,8,1,12,3,1,7,2
2023-04-03 09:40,0,40,9,11,16,20,3,10,1,3,9,0
2023-04-03 09:45,4,55,18,12,23,16,0,3,2,3,1,3
2023-04-03 09:50,3,44,18,11,26,15,2,8,3,1,1,2
2023-04-03 09:55,3,35,13,9,20,12,2,8,3,1,3,4
2023-04-03 10:00,2,35,13,8,18,13,4,7,3,2,8,0
2023-04-03 10:05,2,37,11,6,20,11,2,8,6,4,8,2
2023-04-03 10:10,6,48,10,17,30,15,1,6,3,1,10,2
2023-04-03 10:15,3,37,20,12,16,16,3,4,2,2,6,2
2023-04-03 10:20,4,32,15,8,16,15,2,9,6,3,9,1
2023-04-03 10:25,2,35,9,10,12,13,2,5,1,1,2,2
2023-04-03 10:30,2,40,14,6,29,9,3,6,1,0,2,5
2023-04-03 10:35,3,54,19,16,25,23,2,8,4,3,7,1
2023-04-03 10:40,8,45,17,7,23,10,1,7,4,5,6,5
2023-04-03 10:45,2,33,16,8,25,14,1,7,0,1,7,1
2023-04-03 10:50,0,52,16,8,20,7,0,6,3,1,7,2
2023-04-03 10:55,0,33,15,9,22,14,3,4,2,0,4,0
2023-04-03 11:00,2,34,14,9,44,16,1,5,3,1,6,0
2023-04-03 11:05,2,34,12,10,32,14,3,8,1,1,5,3
2023-04-03 11:10,0,32,16,10,27,12,3,2,0,2,8,5
2023-04-03 11:15,2,44,17,4,24,10,2,1,2,2,6,1
2023-04-03 11:20,3,41,21,13,23,20,3,6,1,1,7,0
2023-04-03 11:25,1,33,12,12,21,20,0,7,3,5,7,2
2023-04-03 11:30,3,49,11,11,33,21,4,9,2,1,7,0
2023-04-03 11:35,1,35,20,8,25,9,2,6,2,1,7,1
2023-04-03 11:40,2,32,18,8,25,10,5,3,3,1,6,2
2023-04-03 11:45,2,52,19,13,48,30,2,4,4,0,9,5
