2023-04-20 00:00,1,7,4,6,8,6,1,1,1,0,5,2
2023-04-20 00:05,1,4,4,5,9,6,0,1,1,3,4,2
2023-04-20 00:10,1,6,1,2,9,3,1,3,0,3,10,5
2023-04-20 00:15,0,6,1,2,8,3,0,1,1,2,13,3
2023-04-20 00:20,0,7,4,3,8,3,0,1,1,1,10,2
2023-04-20 00:25,1,5,3,4,10,3,1,0,0,0,9,2
2023-04-20 00:30,0,9,1,2,6,2,0,3,0,3,4,3
2023-04-20 00:35,1,4,2,5,3,7,0,2,1,0,5,3
2023-04-20 00:40,0,5,4,3,8,5,0,2,0,3,9,0
2023-04-20 00:45,0,7,3,3,4,2,1,2,1,0,2,2
2023-04-20 00:50,0,6,1,8,5,5,1,0,0,0,2,0
2023-04-20 00:55,0,4,2,5,6,5,0,3,0,0,2,0
2023-04-20 01:00,1,6,0,2,4,3,1,0,0,0,6,1
2023-04-20 01:05,0,6,3,3,4,3,0,0,1,1,1,1
2023-04-20 01:10,0,2,4,2,8,2,0,2,0,0,6,0
2023-04-20 01:15,0,2,1,4,8,4,0,1,0,0,4,1
2023-04-20 01:20,0,2,5,4,2,5,0,1,4,0,5,0
2023-04-20 01:25,0,4,1,2,4,2,0,0,1,0,3,1
2023-04-20 01:30,0,3,2,3,5,3,0,1,1,0,0,0
2023-04-20 01:35,1,2,3,2,3,2,2,1,1,0,6,0
2023-04-20 01:40,1,7,1,1,7,2,0,0,2,0,3,1
2023-04-20 01:45,0,7,5,1,5,2,0,0,0,0,1,2
2023-04-20 01:50,1,2,2,2,4,2,0,0,0,1,2,1
2023-04-20 01:55,0,2,2,3,5,3,1,0,0,0,1,1
2023-04-20 02:00,2,1,0,1,3,1,1,0,0,0,4,1
2023-04-20 02:05,0,0,4,5,5,4,1,0,0,0,2,1
2023-04-20 02:10,0,3,2,3,1,3,0,0,1,0,0,1
2023-04-20 02:15,0,1,3,0,3,0,0,0,1,0,2,0
2023-04-20 02:20,0,8,1,0,4,0,0,0,0,0,1,0
2023-04-20 02:25,0,2,1,1,2,1,0,0,1,0,1,0
2023-04-20 02:30,0,2,1,0,1,0,0,0,0,0,1,0
2023-04-20 02:35,0,1,0,1,5,1,0,0,1,0,0,0
2023-04-20 02:40,1,4,1,2,3,2,1,0,0,0,0,0
2023-04-20 02:45,0,3,1,0,6,0,0,0,0,0,0,0
2023-04-20 02:50,1,3,1,0,3,0,2,2,0,0,0,0
2023-04-20 02:55,1,3,1,2,1,2,0,0,0,0,0,0
2023-04-20 03:00,0,0,2,2,5,1,0,0,1,1,0,0
2023-04-20 03:05,0,3,1,3,2,3,0,0,0,0,0,0
2023-04-20 03:10,0,3,1,1,0,1,0,0,0,0,2,0
2023-04-20 03:15,0,3,0,2,3,2,0,0,0,0,0,0
2023-04-20 03:20,0,4,0,0,3,0,0,0,0,0,1,0
2023-04-20 03:25,0,1,0,1,2,1,0,1,0,0,0,0
2023-04-20 03:30,0,1,2,1,3,1,0,0,1,0,1,1
2023-04-20 03:35,0,2,0,1,2,1,0,0,0,0,1,0
2023-04-20 03:40,0,2,1,0,1,0,0,0,1,0,4,1
2023-04-20 03:45,0,3,1,1,3,1,0,0,0,0,1,0
2023-04-20 03:50,1,6,0,1,2,1,0,0,0,0,1,0
2023-04-20 03:55,0,3,2,0,4,0,0,0,0,0,1,0
2023-04-20 04:00,0,5,1,0,3,0,0,1,1,0,2,0
2023-04-20 04:05,0,2,0,0,2,0,0,1,1,0,0,0
2023-04-20 04:10,2,6,2,0,1,0,2,1,1,1,2,1
2023-04-20 04:15,0,5,0,3,1,1,0,0,0,0,0,1
2023-04-20 04:20,0,4,1,1,3,1,1,0,0,0,1,1
2023-04-20 04:25,0,6,1,0,3,0,0,0,0,0,2,0
2023-04-20 04:30,0,8,4,2,5,2,0,1,0,0,2,0
