2023-04-26 00:00,2,2,6,7,8,9,1,1,0,1,3,1
2023-04-26 00:05,1,8,4,3,14,3,1,2,1,0,4,0
2023-04-26 00:10,1,14,6,7,9,12,1,0,0,0,2,0
2023-04-26 00:15,0,10,3,6,9,7,1,1,0,0,2,0
2023-04-26 00:20,0,11,1,5,4,5,1,4,4,1,0,1
2023-04-26 00:25,0,2,1,5,5,4,1,0,2,0,4,1
2023-04-26 00:30,0,5,3,3,14,3,1,1,0,0,3,0
2023-04-26 00:35,0,6,4,2,5,3,0,1,0,0,1,0
2023-04-26 00:40,0,5,5,4,7,5,1,0,0,0,1,1
2023-04-26 00:45,0,7,0,5,8,3,0,0,0,0,2,0
2023-04-26 00:50,1,4,1,4,3,5,1,1,3,0,2,2
2023-04-26 00:55,0,8,1,2,6,3,0,2,0,1,0,1
2023-04-26 01:00,0,6,4,1,9,2,0,0,1,0,1,0
2023-04-26 01:05,0,6,1,5,5,5,1,0,0,0,4,1
2023-04-26 01:10,0,0,0,1,7,1,0,0,1,0,1,0
2023-04-26 01:15,0,6,3,1,3,1,0,0,2,1,0,0
2023-04-26 01:20,0,4,1,2,4,2,2,0,0,0,0,0
2023-04-26 01:25,0,3,2,1,3,1,1,0,0,0,0,1
2023-04-26 01:30,1,1,2,2,5,2,0,1,0,0,2,1
2023-04-26 01:35,0,3,0,3,4,3,0,2,0,0,2,0
2023-04-26 01:40,0,4,2,2,5,2,1,0,0,0,0,1
2023-04-26 01:45,1,0,3,3,5,3,0,0,0,0,0,0
2023-04-26 01:50,0,2,0,3,8,3,0,0,0,0,0,2
2023-04-26 01:55,0,6,3,3,3,3,0,0,0,0,0,0
2023-04-26 02:00,1,2,2,1,1,1,0,0,1,0,0,0
2023-04-26 02:05,0,1,2,1,5,1,0,0,1,0,2,0
2023-04-26 02:10,0,1,0,1,3,1,0,0,0,0,0,1
2023-04-26 02:15,0,1,0,4,3,4,1,0,0,0,0,0
2023-04-26 02:20,1,2,0,2,2,2,0,0,0,0,0,0
2023-04-26 02:25,0,1,0,1,1,1,1,1,0,0,0,0
2023-04-26 02:30,0,3,0,1,3,1,0,0,0,0,0,0
2023-04-26 02:35,0,2,1,1,3,1,0,1,0,0,1,0
2023-04-26 02:40,1,4,0,2,1,1,0,0,0,0,0,1
2023-04-26 02:45,0,2,1,1,4,1,0,2,2,0,0,0
2023-04-26 02:50,0,1,1,0,6,0,0,0,1,0,0,0
2023-04-26 02:55,0,4,0,2,2,2,0,0,0,0,0,0
2023-04-26 03:00,0,3,0,3,0,3,0,0,1,0,1,0
2023-04-26 03:05,0,2,3,0,3,0,0,0,1,0,1,0
2023-04-26 03:10,0,1,1,1,0,1,0,0,0,0,0,0
2023-04-26 03:15,0,3,0,1,1,1,0,0,0,0,0,0
2023-04-26 03:20,1,2,1,0,1,0,0,1,0,0,0,0
2023-04-26 03:25,0,3,1,0,1,0,0,0,0,0,0,0
