2023-12-28 00:00,1,8,0,5,9,5,1,1,2,1,5,4
2023-12-28 00:05,0,9,2,5,8,5,1,3,1,0,4,1
2023-12-28 00:10,0,9,1,4,9,4,0,2,0,1,7,0
2023-12-28 00:15,0,9,2,6,10,7,0,3,0,2,4,1
2023-12-28 00:20,0,9,1,5,8,7,0,1,2,1,9,3
2023-12-28 00:25,0,5,3,5,8,5,0,1,1,1,12,2
2023-12-28 00:30,0,5,1,3,6,2,0,1,1,1,5,2
2023-12-28 00:35,1,8,0,6,10,6,0,0,2,0,8,3
2023-12-28 00:40,1,5,1,3,7,4,0,2,3,0,3,1
2023-12-28 00:45,0,4,1,6,8,6,0,0,2,0,5,1
2023-12-28 00:50,0,5,0,4,10,7,0,1,0,0,3,1
2023-12-28 00:55,0,4,1,1,5,1,1,1,0,1,6,1
2023-12-28 01:00,0,4,2,2,5,2,0,0,0,0,3,1
2023-12-28 01:05,0,4,0,3,4,4,0,1,1,0,2,0
2023-12-28 01:10,0,6,3,2,7,2,0,3,0,0,4,1
2023-12-28 01:15,0,6,1,1,5,1,0,1,0,0,2,0
2023-12-28 01:20,1,3,2,3,9,3,0,1,0,0,2,1
2023-12-28 01:25,0,5,0,0,4,0,0,0,0,1,2,2
2023-12-28 01:30,0,5,2,2,5,1,0,0,1,0,1,0
2023-12-28 01:35,0,3,7,8,7,8,0,0,0,0,0,0
2023-12-28 01:40,0,2,0,0,6,0,0,2,0,0,0,0
2023-12-28 01:45,0,4,3,1,0,3,1,1,2,0,0,0
2023-12-28 01:50,0,1,3,0,3,0,0,1,0,0,0,0
2023-12-28 01:55,0,2,3,1,1,1,0,0,1,1,1,0
2023-12-28 02:00,1,1,2,1,4,1,0,0,1,0,0,1
2023-12-28 02:05,0,2,0,0,3,0,0,0,0,0,0,0
2023-12-28 02:10,1,3,1,2,2,2,0,0,0,0,0,0
2023-12-28 02:15,0,3,2,1,2,0,1,1,2,0,3,1
2023-12-28 02:20,0,4,1,1,1,1,0,1,0,0,2,0
2023-12-28 02:25,0,3,3,1,3,1,0,0,1,0,0,0
2023-12-28 02:30,1,4,1,0,3,0,0,0,0,0,1,1
2023-12-28 02:35,0,3,1,1,4,2,0,4,0,0,1,0
2023-12-28 02:40,0,2,0,0,3,0,0,0,2,0,3,0
2023-12-28 02:45,0,3,1,1,3,1,1,0,0,0,2,0
2023-12-28 02:50,0,0,0,3,2,3,1,0,1,0,3,0
2023-12-28 02:55,1,4,2,0,3,0,0,1,1,0,2,1
2023-12-28 03:00,0,0,2,1,0,1,0,1,0,0,2,0
2023-12-28 03:05,0,4,2,2,3,2,0,3,0,0,0,0
2023-12-28 03:10,0,3,3,1,1,1,0,2,1,0,0,0
2023-12-28 03:15,0,4,0,1,1,1,0,0,0,0,0,0
2023-12-28 03:20,0,3,2,1,3,1,0,0,0,0,3,0
2023-12-28 03:25,0,3,0,1,3,1,1,0,0,0,0,0
2023-12-28 03:30,0,4,0,2,2,1,0,0,0,2,0,0
