2023-06-05 00:00,0,14,3,6,7,7,0,1,1,1,7,2
2023-06-05 00:05,2,11,6,4,12,3,2,4,0,4,31,5
2023-06-05 00:10,0,9,9,10,15,10,0,3,0,5,41,14
2023-06-05 00:15,0,11,7,4,24,6,0,1,2,5,42,10
2023-06-05 00:20,2,19,11,5,24,9,0,2,0,2,37,8
2023-06-05 00:25,1,15,10,8,19,16,1,1,1,1,40,4
2023-06-05 00:30,1,13,9,6,13,8,1,0,4,0,18,4
2023-06-05 00:35,2,15,4,6,9,7,0,3,0,0,8,0
2023-06-05 00:40,0,13,6,4,13,2,0,2,0,2,4,2
2023-06-05 00:45,0,8,3,3,9,4,0,2,2,0,4,1
2023-06-05 00:50,0,5,1,5,13,7,0,1,1,1,2,0
2023-06-05 00:55,1,5,1,4,6,6,1,0,0,1,5,1
2023-06-05 01:00,0,5,1,4,8,5,1,1,1,1,2,1
2023-06-05 01:05,0,7,1,7,11,8,0,1,1,1,5,1
2023-06-05 01:10,2,6,4,4,13,4,2,2,0,3,3,0
2023-06-05 01:15,0,3,6,7,6,8,2,3,0,0,6,2
2023-06-05 01:20,0,6,2,5,8,6,0,2,2,1,7,2
2023-06-05 01:25,0,3,3,4,9,6,1,2,0,1,4,1
2023-06-05 01:30,1,8,5,8,7,10,1,0,4,3,5,2
2023-06-05 01:35,0,1,3,5,7,6,0,2,0,0,7,2
2023-06-05 01:40,1,3,3,5,9,4,0,0,3,1,4,1
2023-06-05 01:45,0,2,3,5,4,5,0,0,0,0,2,2
2023-06-05 01:50,0,6,3,6,8,6,1,1,1,1,1,0
2023-06-05 01:55,0,1,4,2,10,2,2,1,2,0,2,1
2023-06-05 02:00,0,2,2,3,3,3,1,2,0,0,5,1
2023-06-05 02:05,1,5,0,3,5,3,0,1,0,0,1,0
2023-06-05 02:10,0,4,0,3,5,2,2,0,0,0,4,1
2023-06-05 02:15,0,7,0,4,2,3,0,1,0,1,2,0
2023-06-05 02:20,0,3,2,0,2,0,1,1,1,1,3,2
2023-06-05 02:25,0,5,3,1,3,1,0,1,0,0,5,0
2023-06-05 02:30,0,5,3,1,3,1,0,1,2,2,2,0
2023-06-05 02:35,0,2,1,2,4,2,1,0,0,1,4,0
2023-06-05 02:40,0,2,2,0,7,0,0,1,1,0,3,0
2023-06-05 02:45,0,5,0,1,3,1,0,0,0,1,2,0
2023-06-05 02:50,0,6,1,2,4,2,0,0,0,0,1,0
2023-06-05 02:55,0,4,5,3,6,3,1,0,0,0,2,0
2023-06-05 03:00,1,0,1,1,8,1,1,0,0,0,0,0
2023-06-05 03:05,0,1,3,1,5,1,1,1,1,0,1,0
2023-06-05 03:10,0,1,2,1,2,1,0,0,0,0,1,0
2023-06-05 03:15,0,3,0,0,6,0,0,0,1,0,0,0
2023-06-05 03:20,0,4,1,1,3,1,1,1,0,0,1,1
2023-06-05 03:25,0,3,0,0,2,0,0,0,0,0,0,1
2023-06-05 03:30,0,3,3,1,2,1,0,0,2,0,3,1
2023-06-05 03:35,1,9,0,0,1,0,0,0,0,0,1,0
2023-06-05 03:40,0,2,0,0,1,0,3,2,1,0,1,0
2023-06-05 03:45,1,4,3,1,2,1,0,0,0,0,3,0
2023-06-05 03:50,0,5,0,2,0,2,0,1,1,0,1,0
2023-06-05 03:55,0,2,2,0,2,0,0,0,2,0,0,0
2023-06-05 04:00,0,2,1,4,3,4,0,0,0,0,0,0
2023-06-05 04:05,0,4,2,0,2,0,0,0,0,1,2,0
2023-06-05 04:10,0,5,0,1,2,1,0,0,0,0,1,1
2023-06-05 04:15,0,4,3,1,1,1,0,1,0,0,0,0
2023-06-05 04:20,0,2,2,1,0,2,0,2,0,0,1,1
2023-06-05 04:25,0,6,0,4,2,4,0,0,0,0,2,0
2023-06-05 04:30,0,9,2,1,3,1,0,1,0,0,0,2
2023-06-05 04:35,0,7,6,0,3,0,0,1,1,0,0,2
2023-06-05 04:40,0,10,0,0,6,0,1,1,1,0,2,2
2023-06-05 04:45,0,8,5,2,5,2,0,1,0,0,1,0
2023-06-05 04:50,0,10,5,5,6,6,0,1,0,1,1,0
2023-06-05 04:55,0,15,5,1,3,1,0,0,0,0,2,0
2023-06-05 05:00,0,11,3,1,3,1,0,0,1,0,1,0
2023-06-05 05:05,0,18,2,1,4,1,0,1,0,0,0,0
2023-06-05 05:10,2,19,6,5,3,4,1,0,1,0,0,0
2023-06-05 05:15,1,22,5,0,2,0,1,0,0,0,1,0
2023-06-05 05:20,0,19,9,3,3,3,1,0,1,0,0,0
2023-06-05 05:25,2,22,10,2,4,2,0,1,0,0,2,0
2023-06-05 05:30,1,26,8,2,5,1,0,6,0,1,2,0
2023-06-05 05:35,0,34,12,2,14,2,2,2,3,1,5,0
2023-06-05 05:40,1,47,17,4,6,4,0,4,0,0,1,0
2023-06-05 05:45,3,37,10,4,11,4,0,3,0,1,2,0
2023-06-05 05:50,2,32,14,6,15,3,0,1,4,1,0,2
2023-06-05 05:55,4,36,10,2,6,3,2,3,0,3,2,0
2023-06-05 06:00,1,37,11,9,4,9,1,5,3,1,5,1
2023-06-05 06:05,3,35,16,7,8,7,0,6,3,2,3,1
2023-06-05 06:10,1,35,18,8,6,7,1,4,2,1,3,1
2023-06-05 06:15,2,40,12,5,12,7,1,5,3,0,5,2
2023-06-05 06:20,5,50,12,4,16,5,0,4,5,1,3,3
2023-06-05 06:25,4,57,16,4,11,4,1,3,2,0,1,1
2023-06-05 06:30,1,39,23,4,12,6,0,12,2,3,9,0
2023-06-05 06:35,1,85,27,10,10,10,2,3,3,2,0,1
2023-06-05 06:40,1,69,30,7,16,8,1,7,1,2,3,1
2023-06-05 06:45,3,96,39,6,11,13,3,5,1,0,5,2
2023-06-05 06:50,1,59,27,5,10,4,0,10,1,0,8,3
2023-06-05 06:55,6,80,27,5,14,10,0,8,2,0,5,2
2023-06-05 07:00,0,48,20,5,5,7,2,6,4,2,6,1
2023-06-05 07:05,5,78,21,11,27,16,2,5,3,3,4,7
2023-06-05 07:10,2,50,13,14,11,16,2,5,4,4,7,1
