2023-05-26 00:00,1,9,2,6,14,8,1,2,1,2,11,1
2023-05-26 00:05,1,10,1,4,16,4,0,0,3,0,4,2
2023-05-26 00:10,0,7,6,9,10,9,0,4,0,0,5,0
2023-05-26 00:15,1,8,3,4,8,6,1,5,3,2,5,0
2023-05-26 00:20,1,5,3,7,10,7,0,1,0,1,5,2
2023-05-26 00:25,0,3,3,8,10,5,2,0,0,1,8,0
2023-05-26 00:30,0,0,1,5,13,9,1,1,2,1,2,2
2023-05-26 00:35,0,5,2,3,10,4,1,2,0,0,4,0
2023-05-26 00:40,1,7,5,8,10,9,0,1,3,0,10,0
2023-05-26 00:45,0,5,1,8,10,8,1,1,1,0,3,1
2023-05-26 00:50,0,6,3,10,6,9,0,2,2,1,6,1
2023-05-26 00:55,1,6,6,4,5,5,1,2,0,0,2,0
2023-05-26 01:00,0,4,6,8,10,8,3,2,1,2,2,0
2023-05-26 01:05,0,2,1,6,9,8,1,1,2,2,6,3
2023-05-26 01:10,0,6,4,4,11,4,1,1,1,0,5,0
2023-05-26 01:15,0,10,5,1,8,1,1,2,1,2,6,1
2023-05-26 01:20,1,8,5,5,6,8,1,0,1,0,1,4
2023-05-26 01:25,0,8,1,2,4,2,0,1,1,2,6,1
2023-05-26 01:30,0,6,2,3,8,3,1,0,0,3,5,4
2023-05-26 01:35,1,7,0,6,5,6,0,1,0,3,5,0
2023-05-26 01:40,0,6,2,6,9,5,1,2,0,0,3,2
2023-05-26 01:45,0,4,0,3,5,5,0,1,0,1,5,1
2023-05-26 01:50,0,2,3,1,3,1,0,2,3,0,3,0
2023-05-26 01:55,0,2,1,5,1,5,1,0,0,0,3,1
2023-05-26 02:00,0,6,3,3,6,4,0,1,2,0,3,0
2023-05-26 02:05,0,4,2,1,7,1,0,1,0,0,1,1
2023-05-26 02:10,0,6,2,3,5,4,0,0,0,1,1,1
2023-05-26 02:15,0,3,0,0,5,0,0,1,0,0,2,1
2023-05-26 02:20,0,5,3,3,8,3,0,1,0,0,4,0
2023-05-26 02:25,0,6,0,3,3,3,0,1,1,0,0,0
2023-05-26 02:30,0,5,1,1,4,1,0,1,0,0,0,0
2023-05-26 02:35,1,3,1,1,2,1,0,0,0,1,0,0
2023-05-26 02:40,1,6,3,1,2,1,0,1,2,0,0,0
2023-05-26 02:45,0,2,1,2,2,2,0,2,0,0,0,1
2023-05-26 02:50,1,3,0,0,2,0,0,2,0,0,1,0
2023-05-26 02:55,0,5,1,1,6,2,1,0,0,0,1,0
2023-05-26 03:00,0,4,3,2,2,2,0,1,1,1,0,1
2023-05-26 03:05,2,1,0,2,3,2,0,0,0,0,0,1
2023-05-26 03:10,0,4,2,0,1,0,0,0,0,0,2,0
2023-05-26 03:15,0,2,1,0,1,0,0,0,0,0,0,0
2023-05-26 03:20,0,3,1,0,5,0,0,0,0,0,0,0
2023-05-26 03:25,0,4,0,1,7,1,2,0,0,0,0,0
2023-05-26 03:30,0,1,1,0,2,0,0,0,0,0,0,0
2023-05-26 03:35,1,4,1,3,3,3,0,1,0,0,1,0
2023-05-26 03:40,0,4,0,2,3,3,1,1,0,1,3,0
2023-05-26 03:45,0,4,1,1,2,1,0,1,0,0,1,0
2023-05-26 03:50,0,7,1,0,2,0,0,0,0,0,1,0
2023-05-26 03:55,1,3,0,1,2,1,0,0,0,0,0,0
2023-05-26 04:00,0,5,0,0,5,0,0,1,0,0,0,0
2023-05-26 04:05,1,7,1,0,1,0,0,2,0,0,3,0
2023-05-26 04:10,0,5,1,2,1,2,0,1,1,0,1,0
2023-05-26 04:15,0,1,3,1,3,0,0,0,0,0,0,0
2023-05-26 04:20,2,6,3,0,2,0,0,0,0,0,2,3
2023-05-26 04:25,0,3,5,0,1,0,1,1,1,0,0,0
2023-05-26 04:30,0,6,1,1,3,1,0,1,1,0,2,1
2023-05-26 04:35,0,10,3,1,3,1,0,1,0,0,2,0
2023-05-26 04:40,0,7,1,0,0,0,0,0,0,2,2,0
2023-05-26 04:45,0,15,5,1,9,2,0,0,0,0,2,1
2023-05-26 04:50,0,3,3,1,0,1,0,0,1,0,2,0
2023-05-26 04:55,2,13,2,2,5,2,0,1,1,0,0,0
2023-05-26 05:00,0,14,7,2,6,2,1,0,0,0,4,0
2023-05-26 05:05,1,8,0,0,7,0,4,3,0,1,2,1
2023-05-26 05:10,1,17,5,3,1,3,0,0,0,0,1,1
2023-05-26 05:15,1,8,4,2,1,2,0,1,0,0,1,1
2023-05-26 05:20,1,11,5,2,2,2,0,2,1,0,2,0
2023-05-26 05:25,0,14,9,1,7,1,1,1,0,0,2,0
2023-05-26 05:30,0,26,8,2,10,2,0,1,0,1,1,1
2023-05-26 05:35,0,27,10,4,7,4,0,2,2,1,2,0
2023-05-26 05:40,1,46,9,2,13,2,1,1,0,1,0,0
2023-05-26 05:45,2,38,10,2,12,2,0,3,1,2,1,0
2023-05-26 05:50,3,33,6,2,8,4,0,1,2,0,1,0
2023-05-26 05:55,0,36,9,3,4,3,0,3,3,0,1,1
2023-05-26 06:00,0,28,9,3,8,4,1,4,0,0,1,1
2023-05-26 06:05,0,25,11,4,4,5,2,5,1,1,5,4
2023-05-26 06:10,2,27,11,3,5,3,0,5,2,1,4,1
2023-05-26 06:15,0,43,6,6,9,5,1,1,1,1,2,1
2023-05-26 06:20,1,34,9,3,5,3,2,4,4,0,2,1
2023-05-26 06:25,4,35,11,8,7,8,2,1,0,0,2,0
2023-05-26 06:30,1,33,14,13,13,13,1,6,2,0,4,3
2023-05-26 06:35,1,60,25,3,13,3,0,5,1,0,3,3
2023-05-26 06:40,0,55,27,7,12,8,0,4,3,2,3,0
2023-05-26 06:45,1,31,17,7,7,7,0,0,0,0,0,0
2023-05-26 06:50,3,50,9,10,10,10,2,6,1,0,8,2
2023-05-26 06:55,2,71,27,6,16,9,2,9,0,0,6,1
2023-05-26 07:00,1,45,6,8,16,11,1,7,1,0,7,3
2023-05-26 07:05,4,53,17,12,12,13,2,3,2,0,7,4
2023-05-26 07:10,4,51,21,10,14,13,1,5,3,0,4,3
2023-05-26 07:15,0,21,5,3,6,4,0,0,0,0,0,0
2023-05-26 07:20,4,34,13,4,8,8,0,5,1,0,2,1
2023-05-26 07:25,2,69,32,16,23,20,3,4,4,0,6,3
2023-05-26 07:30,2,52,28,11,17,12,5,7,7,3,13,1
2023-05-26 07:35,2,87,43,13,23,16,2,6,4,1,4,2
2023-05-26 07:40,5,57,31,9,16,14,4,7,1,4,5,2
2023-05-26 07:45,9,92,44,14,23,20,0,3,0,0,8,4
2023-05-26 07:50,1,59,30,7,20,16,1,11,2,2,9,0
2023-05-26 07:55,2,29,15,5,8,7,0,0,0,0,0,1
2023-05-26 08:00,1,28,15,8,9,8,4,4,4,2,7,1
2023-05-26 08:05,1,101,45,17,21,20,0,4,4,0,6,1
2023-05-26 08:10,2,47,21,13,17,27,5,8,2,3,5,2
2023-05-26 08:15,1,22,8,1,5,1,0,0,0,0,0,1
2023-05-26 08:20,0,31,13,2,7,2,0,3,1,0,3,0
2023-05-26 08:25,2,96,30,19,30,27,1,7,4,3,8,2
2023-05-26 08:30,1,61,21,8,24,12,5,10,5,5,12,2
2023-05-26 08:35,1,27,13,3,7,5,0,0,0,0,0,1
2023-05-26 08:40,0,31,10,4,12,6,1,8,3,1,4,0
2023-05-26 08:45,2,90,31,14,28,20,2,5,5,0,5,1
2023-05-26 08:50,0,60,25,7,20,11,4,12,6,4,10,4
2023-05-26 08:55,1,80,31,15,32,16,4,5,2,5,3,3
2023-05-26 09:00,4,62,29,11,23,19,2,13,5,2,11,0
2023-05-26 09:05,2,76,32,15,26,19,4,6,6,1,12,4
2023-05-26 09:10,1,45,18,9,23,9,4,10,5,1,9,1
2023-05-26 09:15,3,78,26,10,23,20,2,12,0,3,8,5
2023-05-26 09:20,5,51,22,9,14,9,1,6,4,1,7,1
2023-05-26 09:25,1,69,27,10,31,12,2,9,4,2,7,0
2023-05-26 09:30,3,61,29,8,26,15,3,7,5,3,4,5
2023-05-26 09:35,1,6,2,1,1,1,1,2,1,0,3,1
2023-05-26 09:40,1,29,9,3,8,10,0,6,3,3,3,1
2023-05-26 09:45,4,71,21,11,43,21,5,5,4,0,8,4
2023-05-26 09:50,6,60,25,6,30,17,5,11,5,4,7,1
2023-05-26 09:55,0,5,3,2,2,1,2,2,2,0,2,0
2023-05-26 10:00,2,37,22,7,28,13,1,4,3,3,3,1
2023-05-26 10:05,0,51,12,10,24,18,2,6,3,1,7,1
2023-05-26 10:10,1,52,20,9,30,18,3,8,3,1,11,0
2023-05-26 10:15,0,2,0,2,2,2,1,3,0,0,3,0
2023-05-26 10:20,3,27,16,4,23,16,1,11,1,3,3,1
2023-05-26 10:25,3,56,19,12,35,16,7,10,3,1,2,3
2023-05-26 10:30,4,51,23,8,30,19,2,4,1,2,5,1
2023-05-26 10:35,0,4,0,3,17,3,0,3,1,0,1,0
2023-05-26 10:40,0,19,6,7,22,11,2,2,3,0,1,1
2023-05-26 10:45,5,48,27,12,46,18,5,9,4,1,8,7
2023-05-26 10:50,2,62,28,14,32,21,1,6,4,4,11,3
2023-05-26 10:55,0,0,1,0,2,3,0,4,1,0,2,0
2023-05-26 11:00,0,4,1,1,15,8,0,4,3,0,2,0
2023-05-26 11:05,1,57,29,18,46,26,4,9,1,2,9,3
2023-05-26 11:10,0,41,26,18,38,27,5,7,5,2,12,8
2023-05-26 11:15,0,13,5,1,12,6,0,0,1,0,0,2
2023-05-26 11:20,1,14,7,4,12,9,0,0,0,0,0,0
2023-05-26 11:25,1,57,26,15,53,17,5,7,3,5,9,2
2023-05-26 11:30,4,58,21,6,39,14,1,12,7,3,11,2
2023-05-26 11:35,0,16,5,7,14,11,0,0,0,0,0,0
2023-05-26 11:40,2,20,7,7,16,10,1,2,2,2,5,1
2023-05-26 11:45,3,47,11,13,39,24,6,8,3,4,8,4
2023-05-26 11:50,1,51,21,7,39,23,7,13,5,2,9,5
2023-05-26 11:55,0,20,7,0,3,1,0,1,1,0,0,1
2023-05-26 12:00,2,16,6,10,14,12,0,1,0,1,1,0
2023-05-26 12:05,5,50,21,9,48,34,3,10,2,3,19,3
2023-05-26 12:10,4,52,16,16,54,36,4,6,1,5,14,1
2023-05-26 12:15,1,10,6,1,7,3,0,0,1,0,0,0
2023-05-26 12:20,0,26,14,4,6,8,1,0,1,1,1,1
2023-05-26 12:25,1,67,18,14,34,22,3,6,3,3,11,2
2023-05-26 12:30,3,51,18,21,52,29,1,12,3,3,7,4
2023-05-26 12:35,0,4,2,2,5,1,1,2,0,1,3,0
2023-05-26 12:40,0,9,8,3,4,3,2,3,3,1,6,0
2023-05-26 12:45,2,63,30,13,49,25,2,8,4,1,10,3
2023-05-26 12:50,8,64,26,16,52,32,2,13,2,3,10,4
2023-05-26 12:55,1,1,2,1,0,1,0,4,1,1,7,1
2023-05-26 13:00,4,9,3,4,14,7,0,1,0,2,1,1
2023-05-26 13:05,3,50,23,18,33,22,6,10,3,2,8,3
2023-05-26 13:10,2,59,26,17,60,28,5,7,3,2,13,0
2023-05-26 13:15,0,1,1,1,3,1,1,3,3,2,2,1
2023-05-26 13:20,1,12,9,5,14,5,1,7,0,0,2,0
2023-05-26 13:25,2,46,28,18,44,29,7,7,4,1,19,5
2023-05-26 13:30,4,51,11,21,49,28,1,9,2,3,9,4
2023-05-26 13:35,0,0,0,0,5,1,0,1,0,0,1,0
2023-05-26 13:40,1,1,2,5,14,8,0,0,0,0,0,1
2023-05-26 13:45,2,53,21,17,43,28,7,10,1,2,15,5
2023-05-26 13:50,3,61,37,17,55,45,2,7,3,4,16,0
2023-05-26 13:55,0,7,2,2,14,12,1,0,0,1,2,1
2023-05-26 14:00,2,10,7,6,16,11,0,0,0,0,0,0
2023-05-26 14:05,2,43,20,13,64,33,5,13,4,2,14,3
2023-05-26 14:10,3,49,23,12,52,32,1,6,2,3,18,2
2023-05-26 14:15,0,11,3,5,22,12,0,0,0,0,0,0
2023-05-26 14:20,0,12,4,5,7,9,0,0,1,0,0,0
2023-05-26 14:25,0,68,26,11,55,35,4,8,0,3,13,2
2023-05-26 14:30,1,52,18,15,38,26,4,8,4,1,15,4
2023-05-26 14:35,0,18,4,5,23,14,0,0,0,0,0,1
2023-05-26 14:40,0,15,10,2,3,2,1,0,0,0,0,0
2023-05-26 14:45,0,58,19,13,69,40,2,11,4,1,6,6
2023-05-26 14:50,9,41,14,12,51,24,6,6,5,3,12,1
2023-05-26 14:55,2,23,6,3,6,2,0,0,1,0,0,0
2023-05-26 15:00,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-26 15:05,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-26 15:10,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-26 15:15,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-26 15:20,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-26 15:25,0,60,20,19,68,45,4,15,11,2,7,3
2023-05-26 15:30,4,41,21,14,64,41,1,11,2,2,15,5
2023-05-26 15:35,0,1,0,4,13,12,4,4,0,0,4,0
2023-05-26 15:40,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-26 15:45,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-26 15:50,2,7,4,1,4,5,0,1,0,0,0,2
2023-05-26 15:55,6,37,25,21,50,35,1,12,4,1,18,3
2023-05-26 16:00,2,67,21,22,58,37,5,6,9,4,12,3
2023-05-26 16:05,0,0,1,1,2,1,3,4,1,1,7,0
2023-05-26 16:10,0,2,1,0,0,0,0,0,0,0,0,0
2023-05-26 16:15,3,37,21,23,62,44,5,11,8,3,21,3
2023-05-26 16:20,2,40,14,18,75,50,4,5,5,1,21,2
2023-05-26 16:25,1,6,3,5,16,7,2,5,1,0,5,0
2023-05-26 16:30,0,12,3,2,6,7,0,0,0,0,0,2
2023-05-26 16:35,3,51,22,26,56,42,7,14,6,4,12,1
2023-05-26 16:40,4,52,18,27,62,42,6,7,2,1,13,2
2023-05-26 16:45,0,0,0,1,0,0,3,2,0,2,2,0
2023-05-26 16:50,0,0,0,0,0,0,0,0,0,0,0,0
2023-05-26 16:55,6,50,20,23,58,40,5,10,3,1,9,6
2023-05-26 17:00,3,62,28,27,49,40,1,16,5,3,9,3
