2023-12-29 00:00,0,12,5,2,8,2,0,1,2,1,4,1
2023-12-29 00:05,2,12,3,6,14,5,0,1,0,1,7,2
2023-12-29 00:10,2,15,3,2,7,2,0,2,2,2,4,0
2023-12-29 00:15,1,13,1,3,8,3,0,2,0,0,4,1
2023-12-29 00:20,1,6,4,3,4,3,1,5,1,1,2,0
2023-12-29 00:25,0,5,1,5,11,5,0,1,0,0,7,0
2023-12-29 00:30,0,7,1,3,10,3,2,0,0,0,4,1
2023-12-29 00:35,1,3,0,4,7,6,0,0,2,2,3,5
2023-12-29 00:40,0,9,3,5,6,4,0,0,3,0,4,0
2023-12-29 00:45,0,11,1,3,4,3,1,1,1,2,3,1
2023-12-29 00:50,0,4,4,4,10,4,0,2,1,0,1,0
2023-12-29 00:55,0,7,3,3,6,3,0,0,1,1,4,1
2023-12-29 01:00,0,4,1,6,6,6,2,2,2,0,1,0
2023-12-29 01:05,0,2,0,2,4,2,0,3,1,0,2,3
2023-12-29 01:10,0,11,1,2,5,2,0,1,0,0,6,1
2023-12-29 01:15,0,8,2,0,8,0,0,2,1,0,3,1
2023-12-29 01:20,0,4,1,2,7,2,0,1,0,0,7,2
2023-12-29 01:25,0,8,5,7,3,7,0,2,0,0,9,0
2023-12-29 01:30,0,5,1,2,11,2,1,0,1,1,7,3
2023-12-29 01:35,1,2,1,5,8,5,0,3,0,1,5,2
2023-12-29 01:40,3,6,2,4,13,5,0,0,0,0,4,1
2023-12-29 01:45,0,3,2,3,8,3,1,0,0,0,6,2
2023-12-29 01:50,0,6,2,5,1,5,0,0,2,0,4,1
2023-12-29 01:55,0,5,0,4,1,5,1,3,0,0,4,0
2023-12-29 02:00,0,4,0,2,4,2,1,1,0,0,3,0
2023-12-29 02:05,0,3,0,2,7,2,0,0,0,0,0,0
2023-12-29 02:10,0,3,0,3,6,4,0,0,0,2,2,1
2023-12-29 02:15,0,7,5,1,2,1,0,0,0,0,2,0
2023-12-29 02:20,0,2,1,2,3,2,0,0,0,0,2,0
2023-12-29 02:25,0,5,1,2,5,2,1,1,0,0,1,0
2023-12-29 02:30,1,5,0,1,0,1,0,0,2,0,0,1
2023-12-29 02:35,0,6,0,2,0,2,0,1,0,0,3,0
2023-12-29 02:40,0,3,0,0,7,0,1,0,0,1,2,0
2023-12-29 02:45,0,2,0,1,4,1,0,0,0,0,0,0
2023-12-29 02:50,2,3,1,0,4,0,2,2,0,0,2,0
2023-12-29 02:55,1,1,1,4,4,4,0,0,0,0,1,0
2023-12-29 03:00,0,5,1,3,1,3,0,1,0,0,0,0
2023-12-29 03:05,0,1,2,0,3,0,0,0,1,0,3,0
2023-12-29 03:10,1,3,1,1,2,1,0,1,1,0,0,0
2023-12-29 03:15,0,2,1,1,5,1,1,0,0,1,1,0
2023-12-29 03:20,1,2,0,1,0,2,0,0,0,1,0,0
2023-12-29 03:25,0,1,1,2,5,2,0,0,2,1,1,0
2023-12-29 03:30,0,1,1,0,4,0,0,0,0,0,0,0
2023-12-29 03:35,0,6,1,1,3,1,0,0,0,0,0,0
2023-12-29 03:40,0,0,0,2,1,2,0,0,0,0,1,0
2023-12-29 03:45,0,7,0,0,0,0,1,0,0,0,2,1
2023-12-29 03:50,0,5,0,2,2,2,0,0,0,0,1,0
2023-12-29 03:55,0,4,1,0,3,0,0,0,0,0,0,0
2023-12-29 04:00,0,5,0,0,4,0,0,0,0,0,0,0
2023-12-29 04:05,0,5,1,1,1,1,0,0,0,0,2,0
2023-12-29 04:10,0,4,1,2,1,3,0,0,0,0,1,1
2023-12-29 04:15,0,5,0,0,1,0,0,0,0,0,1,0
2023-12-29 04:20,0,5,0,1,1,1,0,0,0,0,2,0
2023-12-29 04:25,2,6,3,0,1,0,0,0,0,1,1,0
2023-12-29 04:30,0,13,1,1,5,1,0,0,0,0,0,0
2023-12-29 04:35,1,8,2,1,2,2,1,2,1,0,1,0
2023-12-29 04:40,0,8,4,1,2,1,0,2,1,1,0,0
2023-12-29 04:45,0,7,1,0,5,0,1,1,2,0,1,0
2023-12-29 04:50,0,6,0,1,1,1,0,0,0,0,2,0
2023-12-29 04:55,0,10,1,2,7,2,0,0,0,0,0,0
2023-12-29 05:00,0,9,1,4,3,4,0,2,1,1,3,1
2023-12-29 05:05,0,13,2,1,0,1,0,1,0,0,1,0
2023-12-29 05:10,0,5,0,0,5,0,0,0,1,0,0,0
2023-12-29 05:15,2,10,2,1,3,1,0,2,0,0,0,1
2023-12-29 05:20,1,13,5,1,5,1,1,1,0,0,0,0
2023-12-29 05:25,1,11,4,1,6,1,1,0,1,0,0,0
2023-12-29 05:30,0,21,7,3,2,3,1,0,2,0,0,0
2023-12-29 05:35,0,18,5,4,2,3,0,1,2,2,0,0
2023-12-29 05:40,0,27,4,2,5,2,0,2,1,1,1,1
2023-12-29 05:45,1,30,6,2,5,2,0,1,1,0,2,1
2023-12-29 05:50,0,19,4,3,6,1,0,5,1,1,1,1
2023-12-29 05:55,1,20,3,2,10,2,0,3,0,0,3,2
2023-12-29 06:00,1,30,5,3,7,4,0,5,2,1,0,3
2023-12-29 06:05,4,21,5,3,5,3,0,3,2,0,0,0
2023-12-29 06:10,2,24,14,4,4,3,1,8,3,0,5,2
2023-12-29 06:15,0,26,7,6,9,6,1,3,1,1,4,1
2023-12-29 06:20,3,35,4,6,8,7,1,1,1,1,1,1
2023-12-29 06:25,3,40,9,6,9,8,0,3,1,0,2,0
2023-12-29 06:30,2,33,14,3,3,2,1,6,3,1,4,0
2023-12-29 06:35,1,45,16,4,9,4,0,4,1,0,7,1
2023-12-29 06:40,3,51,11,2,11,2,1,2,1,0,0,0
2023-12-29 06:45,0,45,22,3,10,3,0,3,0,0,2,1
2023-12-29 06:50,0,36,17,4,6,6,0,6,1,1,3,2
2023-12-29 06:55,3,46,14,7,10,7,0,7,2,0,2,2
2023-12-29 07:00,3,32,8,2,12,2,0,7,1,0,4,1
2023-12-29 07:05,7,52,17,5,12,4,2,6,2,0,6,1
2023-12-29 07:10,0,27,11,6,7,5,1,7,1,2,4,2
2023-12-29 07:15,0,50,19,3,7,4,0,5,3,0,4,1
2023-12-29 07:20,7,45,10,3,13,4,0,3,1,2,3,0
2023-12-29 07:25,3,42,21,1,12,1,0,2,1,1,1,2
