2023-09-16 00:00,0,0,0,6,19,8,2,5,5,6,7,2
2023-09-16 00:05,0,0,0,6,7,9,0,6,2,3,17,1
2023-09-16 00:10,0,0,0,6,18,10,0,7,5,6,13,3
2023-09-16 00:15,0,0,0,11,25,20,0,7,1,4,9,4
2023-09-16 00:20,0,0,0,6,17,12,3,7,0,5,11,5
2023-09-16 00:25,0,1,0,9,14,5,4,5,1,7,11,1
2023-09-16 00:30,0,0,0,9,22,14,0,10,1,5,13,4
2023-09-16 00:35,0,0,0,9,20,12,0,5,1,4,8,2
2023-09-16 00:40,0,0,0,6,16,9,1,5,2,4,4,2
2023-09-16 00:45,0,0,1,5,16,5,0,11,2,4,12,0
2023-09-16 00:50,0,0,0,8,22,9,4,7,3,1,6,2
2023-09-16 00:55,0,0,0,12,13,9,1,0,2,2,5,4
2023-09-16 01:00,0,0,0,4,13,8,2,10,2,3,10,1
2023-09-16 01:05,0,0,0,9,17,10,2,5,1,5,7,2
2023-09-16 01:10,0,0,0,7,22,9,1,3,1,2,16,3
2023-09-16 01:15,0,0,0,6,24,10,0,2,0,0,19,4
2023-09-16 01:20,0,0,0,8,13,9,3,6,0,7,13,0
2023-09-16 01:25,0,0,0,7,21,13,0,3,1,2,13,4
2023-09-16 01:30,0,0,0,4,19,5,1,4,1,2,16,5
2023-09-16 01:35,0,0,0,8,21,7,0,4,0,0,11,4
2023-09-16 01:40,0,0,0,10,19,12,1,4,0,5,16,13
2023-09-16 01:45,0,0,0,8,24,16,1,5,0,1,25,5
2023-09-16 01:50,0,0,0,8,21,11,0,4,0,3,15,7
2023-09-16 01:55,0,0,0,11,16,14,1,2,2,2,17,4
2023-09-16 02:00,0,0,0,10,15,9,1,5,0,2,20,7
2023-09-16 02:05,0,0,0,13,19,15,1,2,0,2,8,1
2023-09-16 02:10,0,0,0,9,15,9,0,3,1,2,18,6
2023-09-16 02:15,0,0,0,6,9,9,1,3,3,2,4,7
2023-09-16 02:20,0,0,1,7,13,7,1,2,2,4,9,4
2023-09-16 02:25,0,0,0,10,13,9,0,0,0,0,5,3
2023-09-16 02:30,0,0,0,6,7,6,0,2,0,0,8,3
2023-09-16 02:35,0,0,0,5,11,7,0,3,1,0,6,1
2023-09-16 02:40,0,0,0,0,10,0,3,1,0,1,3,2
2023-09-16 02:45,0,0,0,4,13,4,0,1,0,0,8,2
2023-09-16 02:50,0,0,0,5,7,6,0,1,1,0,7,1
2023-09-16 02:55,0,0,0,3,6,3,0,3,0,0,4,3
2023-09-16 03:00,0,0,0,5,5,4,0,0,1,0,2,0
2023-09-16 03:05,0,0,0,3,6,3,0,5,1,1,4,1
2023-09-16 03:10,0,0,0,2,7,2,0,2,1,2,1,1
2023-09-16 03:15,0,0,0,4,6,4,1,0,1,0,0,1
2023-09-16 03:20,0,0,0,1,6,1,2,0,2,1,0,0
2023-09-16 03:25,0,0,0,3,2,2,0,1,0,1,1,1
2023-09-16 03:30,0,0,0,1,6,1,0,1,0,0,0,0
2023-09-16 03:35,0,0,0,2,7,2,0,0,1,0,1,0
2023-09-16 03:40,0,0,1,2,7,2,0,0,0,0,0,1
2023-09-16 03:45,0,0,0,4,3,4,0,0,1,0,2,1
2023-09-16 03:50,0,0,0,2,1,2,0,0,1,0,0,0
2023-09-16 03:55,0,0,0,0,1,0,0,0,1,0,0,1
2023-09-16 04:00,0,0,0,0,3,0,2,1,2,0,2,0
2023-09-16 04:05,0,0,0,2,7,2,1,1,0,0,2,0
2023-09-16 04:10,0,0,0,1,3,1,0,2,0,0,1,1
2023-09-16 04:15,0,0,0,2,1,1,0,1,0,0,0,0
