2023-03-09 00:00,0,10,3,3,4,2,0,0,1,1,12,1
2023-03-09 00:05,0,8,2,8,8,11,1,0,3,0,9,2
2023-03-09 00:10,0,4,5,3,7,3,0,6,0,2,12,2
2023-03-09 00:15,2,7,2,3,3,3,0,0,2,1,14,2
2023-03-09 00:20,0,7,0,5,7,5,0,3,0,2,5,2
2023-03-09 00:25,0,2,3,4,5,3,2,2,3,0,8,1
2023-03-09 00:30,1,4,1,3,9,3,0,2,0,2,6,3
2023-03-09 00:35,0,9,2,8,8,9,1,0,1,0,1,1
2023-03-09 00:40,0,13,2,3,6,4,1,0,0,0,7,0
2023-03-09 00:45,0,7,0,2,7,3,1,1,0,0,3,0
2023-03-09 00:50,0,7,2,3,3,3,1,2,0,0,3,0
2023-03-09 00:55,0,4,2,4,1,4,0,1,0,0,1,1
2023-03-09 01:00,0,3,0,1,5,1,0,0,1,0,1,0
2023-03-09 01:05,0,3,5,3,6,3,0,0,1,0,5,0
2023-03-09 01:10,0,8,0,2,5,2,1,1,1,0,1,2
2023-03-09 01:15,0,5,2,4,5,4,0,0,0,0,3,1
2023-03-09 01:20,0,7,1,4,4,3,0,0,0,1,1,0
2023-03-09 01:25,1,2,2,1,3,2,0,2,1,0,2,2
2023-03-09 01:30,0,6,1,3,5,3,0,0,0,0,1,0
2023-03-09 01:35,0,2,0,3,6,6,0,0,0,1,1,0
2023-03-09 01:40,0,2,2,4,7,4,0,0,0,0,1,1
2023-03-09 01:45,0,7,0,3,3,3,0,3,0,0,1,0
2023-03-09 01:50,0,4,3,3,4,3,1,1,1,0,0,0
2023-03-09 01:55,0,3,1,2,1,2,0,0,1,0,2,0
2023-03-09 02:00,0,2,1,4,2,3,0,0,0,0,0,0
2023-03-09 02:05,0,2,0,3,7,2,0,0,0,0,1,0
2023-03-09 02:10,0,4,0,2,3,2,0,0,0,0,0,0
2023-03-09 02:15,0,1,0,0,4,0,0,0,0,0,0,0
2023-03-09 02:20,0,2,1,0,3,0,0,0,0,0,0,0
2023-03-09 02:25,0,1,1,0,0,0,0,0,0,0,0,2
2023-03-09 02:30,0,0,2,0,3,0,0,0,0,0,3,0
2023-03-09 02:35,0,1,1,2,3,2,0,1,0,0,1,0
2023-03-09 02:40,0,4,1,2,6,2,0,0,1,0,0,0
2023-03-09 02:45,1,3,0,1,2,0,0,2,3,0,0,1
2023-03-09 02:50,0,2,0,1,2,1,1,0,0,0,0,0
2023-03-09 02:55,0,1,0,2,2,2,0,0,0,0,1,0
2023-03-09 03:00,0,0,1,0,0,0,0,0,1,0,1,0
2023-03-09 03:05,0,1,1,1,2,1,0,0,0,0,0,0
2023-03-09 03:10,0,4,0,1,2,1,0,1,0,0,1,0
2023-03-09 03:15,0,5,1,0,3,0,0,0,0,0,0,0
2023-03-09 03:20,0,2,0,0,2,0,1,0,0,0,0,0
2023-03-09 03:25,0,0,1,2,6,1,1,0,0,0,0,0
2023-03-09 03:30,0,3,1,0,2,0,0,0,0,0,0,1
2023-03-09 03:35,1,3,1,1,2,2,0,1,0,0,0,0
2023-03-09 03:40,0,2,0,1,5,1,0,0,0,0,0,0
2023-03-09 03:45,1,4,0,1,1,1,0,0,0,0,1,0
2023-03-09 03:50,0,2,1,2,3,1,0,1,0,0,0,0
2023-03-09 03:55,1,4,1,1,0,1,0,1,0,0,1,0
2023-03-09 04:00,0,4,1,0,2,0,0,0,0,0,0,0
2023-03-09 04:05,0,7,1,2,2,2,0,0,1,0,0,0
2023-03-09 04:10,0,4,1,0,5,0,0,0,0,1,2,0
2023-03-09 04:15,0,3,2,1,3,1,0,0,0,0,1,0
2023-03-09 04:20,0,5,2,1,1,1,0,1,0,0,1,0
2023-03-09 04:25,0,6,1,0,0,0,1,1,0,0,0,0
2023-03-09 04:30,0,7,4,1,0,1,0,1,0,0,0,0
2023-03-09 04:35,0,9,1,3,2,4,0,0,0,0,1,0
2023-03-09 04:40,1,8,4,1,3,1,0,0,0,0,0,1
2023-03-09 04:45,0,21,3,1,4,1,0,0,1,1,0,0
2023-03-09 04:50,0,10,0,4,3,4,0,0,0,0,0,1
2023-03-09 04:55,0,14,3,2,5,2,1,0,0,0,0,0
2023-03-09 05:00,1,12,5,0,5,0,0,1,2,0,0,0
2023-03-09 05:05,0,19,0,1,2,1,1,1,1,0,2,2
2023-03-09 05:10,0,17,6,1,4,2,0,0,0,0,0,0
2023-03-09 05:15,0,10,3,3,4,3,0,0,0,0,0,0
2023-03-09 05:20,0,20,6,4,4,4,0,4,1,0,0,0
2023-03-09 05:25,0,16,6,1,4,1,1,2,0,2,2,3
2023-03-09 05:30,0,27,10,5,6,5,0,1,3,0,4,1
2023-03-09 05:35,0,29,4,3,9,2,0,2,2,0,1,0
2023-03-09 05:40,1,41,10,2,8,1,1,4,0,0,2,1
2023-03-09 05:45,2,44,10,4,4,3,1,1,3,1,1,2
2023-03-09 05:50,1,37,11,4,13,1,0,2,0,0,3,0
2023-03-09 05:55,2,36,8,3,6,3,0,3,0,0,1,0
2023-03-09 06:00,4,43,15,1,11,1,0,5,2,0,1,0
2023-03-09 06:05,1,45,17,7,5,8,0,2,1,0,0,0
2023-03-09 06:10,4,38,10,6,5,8,1,4,1,0,6,2
2023-03-09 06:15,2,40,7,10,17,13,0,5,0,0,6,0
2023-03-09 06:20,3,55,14,3,4,7,1,2,2,1,2,1
2023-03-09 06:25,2,62,8,6,13,3,0,3,0,0,2,1
2023-03-09 06:30,1,53,17,7,14,9,1,5,5,1,5,2
2023-03-09 06:35,0,85,22,9,10,8,1,7,1,0,3,3
2023-03-09 06:40,2,58,14,7,11,5,0,5,1,2,3,2
2023-03-09 06:45,1,93,33,7,18,9,3,4,2,0,3,4
2023-03-09 06:50,5,59,25,7,15,7,1,15,1,1,3,1
2023-03-09 06:55,5,82,31,6,16,9,0,5,5,1,6,1
2023-03-09 07:00,4,57,28,13,21,14,2,7,2,3,3,1
2023-03-09 07:05,4,80,35,13,25,16,0,6,4,0,5,1
2023-03-09 07:10,3,56,15,11,12,14,4,11,2,2,3,1
2023-03-09 07:15,2,82,28,12,16,13,0,12,5,1,4,2
2023-03-09 07:20,4,82,32,8,6,9,1,12,10,3,9,1
2023-03-09 07:25,1,110,34,13,28,20,4,12,2,1,5,0
2023-03-09 07:30,1,78,35,15,19,16,5,23,1,2,6,1
2023-03-09 07:35,3,118,50,12,27,18,2,5,5,1,3,2
2023-03-09 07:40,5,81,35,16,27,21,3,15,8,2,8,2
2023-03-09 07:45,3,117,53,17,28,27,1,13,5,0,8,1
2023-03-09 07:50,4,87,37,13,24,22,1,18,3,0,10,1
2023-03-09 07:55,5,107,45,16,25,19,5,12,7,2,6,2
2023-03-09 08:00,3,80,36,16,22,25,6,16,9,0,9,4
2023-03-09 08:05,6,126,45,16,32,22,3,13,4,2,4,1
2023-03-09 08:10,4,98,29,15,24,17,3,20,7,2,9,3
2023-03-09 08:15,5,97,35,20,36,32,9,17,2,3,6,0
2023-03-09 08:20,4,108,34,16,26,20,6,30,8,1,7,2
2023-03-09 08:25,6,110,59,21,26,27,1,17,5,0,11,3
2023-03-09 08:30,6,83,43,13,30,16,5,21,9,1,10,1
2023-03-09 08:35,4,108,42,11,19,13,0,15,5,2,7,1
2023-03-09 08:40,2,81,30,13,25,14,4,21,11,3,10,4
2023-03-09 08:45,6,111,42,11,25,17,2,19,5,1,4,1
2023-03-09 08:50,6,90,23,11,30,17,7,17,6,2,8,0
2023-03-09 08:55,6,107,31,10,37,24,2,13,5,1,15,3
2023-03-09 09:00,3,76,26,15,22,17,3,19,6,3,2,1
2023-03-09 09:05,5,89,29,16,24,18,2,8,3,3,11,5
2023-03-09 09:10,2,66,24,9,17,8,3,20,4,1,9,6
2023-03-09 09:15,3,84,19,10,25,20,3,11,3,2,0,1
2023-03-09 09:20,0,62,27,21,29,24,2,15,5,2,6,2
2023-03-09 09:25,4,84,19,12,25,21,3,11,6,0,6,3
2023-03-09 09:30,3,64,24,7,20,11,2,11,5,0,5,1
2023-03-09 09:35,2,61,19,15,19,18,3,12,2,1,4,4
2023-03-09 09:40,3,75,21,13,25,13,1,12,3,4,5,2
2023-03-09 09:45,1,79,22,15,22,16,1,4,2,0,5,3
2023-03-09 09:50,2,65,25,15,26,17,4,11,1,2,7,2
