2023-11-04 00:00,3,16,2,13,28,11,2,5,2,2,6,2
2023-11-04 00:05,2,17,7,6,19,12,2,6,3,4,11,5
2023-11-04 00:10,3,9,3,7,16,16,2,4,3,1,12,4
2023-11-04 00:15,2,15,2,7,15,5,0,4,0,1,13,2
2023-11-04 00:20,0,13,3,5,18,7,0,5,1,3,3,2
2023-11-04 00:25,2,12,5,6,16,9,0,5,1,1,4,4
2023-11-04 00:30,2,11,5,5,14,7,1,2,0,2,15,0
2023-11-04 00:35,2,9,4,7,15,7,0,5,0,3,8,1
2023-11-04 00:40,2,11,5,5,23,6,2,3,2,3,8,1
2023-11-04 00:45,1,3,1,9,18,10,2,7,3,0,10,2
2023-11-04 00:50,2,12,6,10,21,15,4,5,1,2,9,2
2023-11-04 00:55,2,6,6,4,14,5,1,2,0,0,8,4
2023-11-04 01:00,0,12,2,10,26,10,0,2,2,7,6,3
2023-11-04 01:05,1,13,3,6,15,5,1,6,1,1,9,3
2023-11-04 01:10,1,5,2,12,15,12,2,2,4,2,6,1
2023-11-04 01:15,1,9,4,8,21,9,0,2,1,1,10,5
2023-11-04 01:20,2,10,1,10,17,9,1,5,5,5,13,3
2023-11-04 01:25,0,8,8,10,22,6,2,4,1,4,6,3
2023-11-04 01:30,3,8,2,14,22,10,0,8,1,3,19,2
2023-11-04 01:35,1,7,3,10,24,15,0,1,0,3,13,4
2023-11-04 01:40,1,11,2,15,18,17,0,3,1,3,13,9
2023-11-04 01:45,1,8,0,11,14,7,1,1,0,0,7,1
2023-11-04 01:50,2,9,4,16,29,8,2,4,1,2,8,5
2023-11-04 01:55,4,14,5,9,22,11,0,5,1,1,10,1
2023-11-04 02:00,1,9,1,13,12,20,0,1,1,4,10,3
2023-11-04 02:05,0,10,2,7,13,11,1,4,1,5,9,4
2023-11-04 02:10,0,7,4,9,10,5,1,4,1,0,5,1
2023-11-04 02:15,2,5,3,6,20,8,0,0,1,0,10,1
2023-11-04 02:20,0,3,2,2,8,3,1,2,3,1,4,0
2023-11-04 02:25,0,3,1,6,12,8,0,0,2,2,4,4
2023-11-04 02:30,0,2,3,4,4,5,0,0,2,1,5,3
2023-11-04 02:35,2,4,1,3,6,4,1,2,0,2,6,1
2023-11-04 02:40,0,11,1,3,9,2,0,2,1,0,7,1
2023-11-04 02:45,0,4,1,3,6,3,0,1,0,1,8,3
2023-11-04 02:50,0,7,0,3,4,3,3,0,0,0,1,2
2023-11-04 02:55,0,5,2,2,4,3,0,0,0,1,6,0
2023-11-04 03:00,2,4,2,5,3,7,3,3,0,1,3,0
2023-11-04 03:05,0,2,1,4,6,4,0,2,1,1,5,2
2023-11-04 03:10,0,2,0,3,5,3,0,0,1,0,1,0
2023-11-04 03:15,0,3,2,5,5,5,0,0,1,1,0,0
2023-11-04 03:20,0,2,1,2,1,2,0,0,0,1,2,0
2023-11-04 03:25,0,1,1,3,4,2,1,0,0,0,4,3
2023-11-04 03:30,0,0,0,2,3,2,0,2,0,2,2,0
2023-11-04 03:35,0,3,0,1,2,1,0,0,1,1,3,0
2023-11-04 03:40,0,1,2,2,4,2,1,0,0,0,0,0
2023-11-04 03:45,1,6,2,0,2,0,1,0,0,1,3,0
2023-11-04 03:50,2,0,0,1,1,1,0,0,0,0,0,0
2023-11-04 03:55,0,3,2,3,4,2,1,1,0,0,0,0
2023-11-04 04:00,2,1,2,3,4,3,0,0,0,0,2,0
2023-11-04 04:05,1,5,1,2,1,2,0,3,0,0,0,0
2023-11-04 04:10,1,2,0,0,3,0,0,1,0,0,2,1
2023-11-04 04:15,0,2,0,0,2,0,0,0,0,0,0,0
2023-11-04 04:20,0,1,1,1,1,1,0,0,0,0,3,0
2023-11-04 04:25,0,2,1,1,2,1,0,0,1,0,1,0
2023-11-04 04:30,0,4,0,3,2,3,0,0,1,0,1,0
2023-11-04 04:35,0,8,1,5,1,5,0,0,0,0,1,1
2023-11-04 04:40,0,3,1,1,2,1,0,0,0,0,0,0
2023-11-04 04:45,0,5,2,0,4,0,0,0,1,0,1,0
2023-11-04 04:50,0,8,0,1,3,1,1,1,0,0,2,0
2023-11-04 04:55,0,7,3,3,1,3,0,0,0,1,0,0
2023-11-04 05:00,0,5,0,1,3,1,0,1,1,1,2,0
2023-11-04 05:05,1,5,2,0,2,0,0,1,1,0,1,0
2023-11-04 05:10,0,8,0,3,5,3,0,0,0,1,0,0
2023-11-04 05:15,0,12,2,1,2,1,0,1,0,0,0,0
2023-11-04 05:20,0,9,3,1,4,1,1,0,2,1,0,0
2023-11-04 05:25,1,12,1,1,5,1,0,2,0,0,2,0
2023-11-04 05:30,0,9,5,4,2,4,0,2,1,0,1,1
2023-11-04 05:35,0,16,2,1,2,1,1,3,1,0,0,0
2023-11-04 05:40,1,16,3,1,2,1,0,1,2,0,1,0
2023-11-04 05:45,3,19,6,3,8,3,0,1,2,1,1,0
2023-11-04 05:50,0,14,4,5,8,5,3,0,1,1,1,1
2023-11-04 05:55,1,18,0,6,4,4,0,2,3,0,4,0
2023-11-04 06:00,2,28,1,1,3,1,1,0,0,1,1,2
2023-11-04 06:05,1,20,2,3,4,3,2,1,1,0,4,0
2023-11-04 06:10,0,9,1,7,9,7,0,2,2,0,3,0
2023-11-04 06:15,2,18,0,5,8,8,0,2,0,0,0,0
2023-11-04 06:20,1,28,2,4,6,4,1,3,0,0,0,1
2023-11-04 06:25,0,21,4,3,8,3,0,2,0,0,1,0
2023-11-04 06:30,0,32,3,4,8,5,0,1,2,0,0,1
2023-11-04 06:35,2,21,3,5,6,7,1,4,0,0,3,0
2023-11-04 06:40,0,36,5,5,6,6,0,4,3,0,1,0
2023-11-04 06:45,1,37,5,7,13,8,0,3,0,0,0,0
2023-11-04 06:50,1,29,5,1,9,1,1,2,1,0,0,0
2023-11-04 06:55,1,17,3,3,7,3,0,8,1,2,5,0
2023-11-04 07:00,0,16,2,3,6,4,1,3,1,1,2,2
2023-11-04 07:05,2,19,1,4,5,4,1,3,1,0,4,3
2023-11-04 07:10,1,23,5,4,8,6,0,5,2,1,2,1
2023-11-04 07:15,2,21,5,3,12,5,3,3,0,1,6,0
2023-11-04 07:20,2,26,3,4,6,8,0,5,0,1,12,2
2023-11-04 07:25,1,23,8,5,4,8,1,5,1,3,2,0
2023-11-04 07:30,1,31,4,4,11,6,2,7,0,0,3,0
2023-11-04 07:35,2,23,4,5,14,7,2,9,1,1,1,1
2023-11-04 07:40,2,35,7,5,11,8,0,6,2,2,5,1
2023-11-04 07:45,2,53,12,2,15,11,0,13,1,0,4,1
2023-11-04 07:50,2,57,7,3,12,5,0,7,1,0,4,0
2023-11-04 07:55,2,38,12,5,14,9,0,6,4,0,5,2
2023-11-04 08:00,1,40,3,9,14,5,1,7,1,2,3,1
2023-11-04 08:05,4,32,6,6,11,11,2,9,0,2,6,1
2023-11-04 08:10,3,43,6,10,12,9,0,13,9,4,11,0
2023-11-04 08:15,4,50,9,7,13,7,2,7,3,0,3,0
2023-11-04 08:20,1,49,4,8,16,10,3,5,2,3,12,1
2023-11-04 08:25,4,31,8,6,10,7,1,10,2,5,3,2
2023-11-04 08:30,1,30,15,6,11,7,4,16,5,1,5,2
2023-11-04 08:35,1,38,14,5,14,5,0,3,0,3,9,0
2023-11-04 08:40,2,43,15,4,18,6,1,12,5,1,4,0
2023-11-04 08:45,1,44,26,5,13,10,2,10,3,1,10,1
2023-11-04 08:50,2,41,15,6,26,17,0,5,2,7,8,3
2023-11-04 08:55,2,48,14,3,22,5,2,14,2,3,10,0
2023-11-04 09:00,1,37,15,9,13,14,2,9,3,2,9,1
2023-11-04 09:05,1,34,20,8,18,13,2,7,4,3,6,1
2023-11-04 09:10,3,39,4,5,17,13,1,10,1,4,13,0
2023-11-04 09:15,2,49,15,4,6,8,3,13,2,3,10,2
2023-11-04 09:20,2,51,14,7,22,20,0,9,4,2,6,2
2023-11-04 09:25,3,59,14,7,9,14,0,13,2,4,7,1
2023-11-04 09:30,4,35,15,9,21,21,1,14,2,4,7,0
2023-11-04 09:35,1,39,14,6,14,7,5,13,5,2,5,3
2023-11-04 09:40,5,48,10,4,17,4,2,15,2,1,8,2
2023-11-04 09:45,1,71,19,5,22,15,1,8,9,3,3,1
2023-11-04 09:50,1,53,21,6,10,14,3,13,1,3,9,7
2023-11-04 09:55,4,39,21,7,23,19,1,16,1,2,9,4
2023-11-04 10:00,7,71,19,9,22,10,2,20,4,3,11,0
2023-11-04 10:05,3,48,14,4,23,10,4,16,2,2,8,4
2023-11-04 10:10,4,67,15,9,22,16,2,9,3,0,5,3
2023-11-04 10:15,4,69,18,10,23,23,4,5,4,4,11,1
2023-11-04 10:20,1,47,19,5,24,9,1,9,1,5,3,2
2023-11-04 10:25,3,77,22,10,11,13,1,6,5,3,6,3
2023-11-04 10:30,1,74,25,7,20,15,0,7,3,3,9,1
2023-11-04 10:35,8,113,38,17,29,23,0,17,2,3,12,2
2023-11-04 10:40,2,74,27,9,24,11,2,6,4,4,10,0
2023-11-04 10:45,3,105,29,14,24,20,2,5,1,2,10,0
2023-11-04 10:50,1,83,25,9,23,12,1,11,3,2,11,0
2023-11-04 10:55,2,113,30,7,22,11,1,7,4,1,13,4
2023-11-04 11:00,3,85,33,12,21,15,5,10,1,8,9,3
2023-11-04 11:05,4,100,39,19,31,20,4,9,4,8,6,1
2023-11-04 11:10,2,98,34,15,20,14,3,13,2,4,8,2
2023-11-04 11:15,2,118,34,16,23,27,0,5,1,3,6,2
2023-11-04 11:20,3,76,21,10,28,15,3,8,3,6,10,3
2023-11-04 11:25,5,112,38,15,20,15,3,7,6,1,7,1
2023-11-04 11:30,3,66,16,10,24,10,2,13,3,4,9,3
2023-11-04 11:35,1,95,20,13,28,20,1,5,2,2,9,1
2023-11-04 11:40,3,56,12,14,27,15,3,13,4,5,12,2
2023-11-04 11:45,5,83,25,15,29,18,3,9,2,2,8,3
2023-11-04 11:50,4,68,13,9,18,12,1,9,1,3,6,1
2023-11-04 11:55,2,69,14,10,31,15,2,5,3,1,9,5
2023-11-04 12:00,4,48,22,11,22,24,3,9,2,7,11,1
2023-11-04 12:05,5,86,27,17,35,26,2,6,3,1,8,1
2023-11-04 12:10,4,43,16,8,24,9,4,10,2,3,8,0
2023-11-04 12:15,4,46,23,7,19,12,0,6,5,3,11,2
2023-11-04 12:20,7,67,14,8,33,23,3,4,1,3,8,2
2023-11-04 12:25,3,59,16,12,19,18,1,6,2,4,11,4
2023-11-04 12:30,1,48,19,10,39,19,3,4,5,2,12,1
2023-11-04 12:35,2,48,18,11,44,30,4,11,4,1,10,7
2023-11-04 12:40,3,55,18,9,35,20,3,6,5,9,9,1
2023-11-04 12:45,2,63,12,10,38,20,2,7,5,2,4,0
2023-11-04 12:50,5,51,14,17,38,23,3,17,6,6,11,1
2023-11-04 12:55,3,50,16,19,35,28,4,10,4,2,8,4
2023-11-04 13:00,5,46,21,5,31,18,3,10,3,2,17,3
2023-11-04 13:05,10,55,19,8,29,22,4,6,1,2,10,5
2023-11-04 13:10,2,46,15,9,45,20,3,8,3,4,8,1
2023-11-04 13:15,7,39,12,9,50,28,5,10,4,5,12,6
2023-11-04 13:20,0,43,15,10,28,15,2,10,2,4,9,0
2023-11-04 13:25,3,39,20,11,30,23,3,8,5,1,9,7
2023-11-04 13:30,2,55,23,6,44,26,5,8,2,1,6,2
2023-11-04 13:35,0,46,16,10,46,31,1,12,4,3,20,2
2023-11-04 13:40,4,33,10,15,41,29,3,13,3,3,10,3
2023-11-04 13:45,4,51,15,16,24,15,4,10,3,4,9,4
2023-11-04 13:50,4,51,19,15,45,32,9,10,3,5,16,4
2023-11-04 13:55,4,66,15,17,44,29,1,10,3,2,6,1
2023-11-04 14:00,6,53,22,13,44,20,4,10,1,3,23,8
2023-11-04 14:05,0,47,16,17,44,31,3,8,0,1,9,2
2023-11-04 14:10,4,50,14,10,29,27,4,17,2,2,15,5
2023-11-04 14:15,2,54,16,15,40,29,1,6,3,5,10,1
2023-11-04 14:20,2,55,21,10,42,26,1,12,1,3,15,4
2023-11-04 14:25,4,37,17,13,36,29,1,9,0,1,18,3
2023-11-04 14:30,3,44,12,10,31,27,5,13,3,4,16,3
2023-11-04 14:35,5,53,11,16,46,27,3,10,2,2,12,4
2023-11-04 14:40,6,52,16,17,34,29,1,6,2,4,16,1
2023-11-04 14:45,5,43,22,13,40,30,4,21,1,1,10,6
2023-11-04 14:50,4,34,17,7,30,19,3,11,3,5,24,3
2023-11-04 14:55,3,45,15,15,52,30,5,9,3,1,11,1
2023-11-04 15:00,7,40,19,11,32,25,3,10,2,6,6,3
2023-11-04 15:05,0,36,21,20,46,36,0,14,3,7,21,3
2023-11-04 15:10,5,54,15,23,57,32,3,10,2,2,6,5
2023-11-04 15:15,5,43,16,19,64,36,4,10,2,2,12,1
2023-11-04 15:20,8,45,20,18,55,47,1,11,5,0,12,6
2023-11-04 15:25,9,39,16,20,50,24,4,15,5,1,13,3
2023-11-04 15:30,5,62,16,31,82,58,2,11,3,2,16,3
2023-11-04 15:35,3,36,19,12,45,27,3,16,7,3,17,6
2023-11-04 15:40,8,51,26,22,78,53,2,14,4,3,8,4
2023-11-04 15:45,5,48,19,24,66,50,6,20,4,5,9,7
2023-11-04 15:50,9,54,28,15,63,47,4,7,2,5,11,5
2023-11-04 15:55,5,30,15,26,99,48,4,17,3,5,17,3
2023-11-04 16:00,10,45,24,22,61,43,4,13,6,4,12,7
2023-11-04 16:05,5,53,10,18,72,47,8,20,3,8,12,3
2023-11-04 16:10,5,45,19,20,90,62,3,13,5,5,5,4
2023-11-04 16:15,2,41,17,16,64,38,4,17,2,4,17,5
2023-11-04 16:20,4,54,16,17,52,32,7,12,6,0,15,4
2023-11-04 16:25,6,45,25,14,78,37,6,12,2,3,11,4
2023-11-04 16:30,5,36,20,11,82,48,3,14,2,3,19,3
2023-11-04 16:35,6,52,17,13,69,39,4,14,1,4,23,8
2023-11-04 16:40,5,35,14,12,55,35,3,18,6,2,17,5
