2023-06-13 00:00,0,7,6,2,5,2,0,0,0,0,3,1
2023-06-13 00:05,0,3,2,3,9,3,2,0,0,1,0,0
2023-06-13 00:10,0,6,1,4,7,5,0,1,2,2,3,0
2023-06-13 00:15,0,6,0,3,7,3,0,2,1,0,3,0
2023-06-13 00:20,0,2,10,3,2,3,0,0,0,0,0,0
2023-06-13 00:25,1,13,2,5,10,5,0,0,5,0,3,0
2023-06-13 00:30,0,7,1,3,10,2,0,1,0,1,3,0
2023-06-13 00:35,0,6,5,4,5,5,0,0,1,0,1,0
2023-06-13 00:40,0,4,2,5,4,5,0,1,1,0,1,0
2023-06-13 00:45,0,6,1,7,4,8,3,0,1,0,1,0
2023-06-13 00:50,0,1,5,3,8,3,0,1,1,2,0,1
2023-06-13 00:55,0,6,2,0,5,0,0,0,0,0,1,2
2023-06-13 01:00,0,5,1,4,6,4,0,0,0,0,3,1
2023-06-13 01:05,0,7,1,2,2,2,0,1,1,0,2,1
2023-06-13 01:10,0,5,1,1,4,1,0,1,0,0,3,0
2023-06-13 01:15,0,1,1,3,5,2,0,0,1,0,3,0
2023-06-13 01:20,0,6,1,0,5,1,1,0,0,1,1,0
2023-06-13 01:25,0,4,1,3,2,3,1,1,0,0,1,1
2023-06-13 01:30,0,5,1,2,6,3,0,0,0,0,1,0
2023-06-13 01:35,0,3,3,3,3,3,0,0,0,1,1,0
2023-06-13 01:40,0,4,0,1,4,1,0,0,0,0,1,0
2023-06-13 01:45,0,5,1,1,5,2,1,0,0,1,1,0
2023-06-13 01:50,0,1,2,4,3,4,1,1,1,0,0,0
2023-06-13 01:55,1,1,1,1,5,1,0,0,0,0,0,0
2023-06-13 02:00,0,6,2,0,1,0,0,0,0,1,1,1
2023-06-13 02:05,0,1,0,0,5,0,0,0,0,0,0,0
2023-06-13 02:10,1,1,4,2,5,2,0,0,0,0,0,0
2023-06-13 02:15,1,3,1,2,4,2,0,0,0,1,2,1
2023-06-13 02:20,0,1,0,1,1,1,0,1,0,0,1,0
2023-06-13 02:25,1,4,0,3,4,3,0,1,0,0,1,0
2023-06-13 02:30,0,1,0,0,4,0,1,0,0,0,0,0
2023-06-13 02:35,0,3,0,1,3,1,1,0,0,0,0,0
2023-06-13 02:40,0,5,0,1,2,0,0,0,0,0,0,0
2023-06-13 02:45,0,0,0,2,0,2,0,0,0,0,0,0
2023-06-13 02:50,0,0,0,1,2,1,0,1,0,0,0,0
2023-06-13 02:55,0,2,0,1,5,1,0,1,0,0,1,0
2023-06-13 03:00,0,2,2,1,1,1,0,1,1,0,0,0
2023-06-13 03:05,0,5,1,2,2,2,1,0,0,0,0,0
2023-06-13 03:10,0,6,0,1,4,1,0,0,0,0,0,0
2023-06-13 03:15,0,2,0,0,3,0,0,0,0,0,0,0
2023-06-13 03:20,0,2,0,0,1,0,0,0,0,0,0,1
2023-06-13 03:25,0,3,2,2,3,2,0,0,1,0,0,0
2023-06-13 03:30,0,8,2,1,1,1,1,1,0,0,0,0
2023-06-13 03:35,1,4,0,0,2,0,0,0,0,0,1,0
2023-06-13 03:40,0,3,0,1,0,1,0,2,0,0,0,0
2023-06-13 03:45,0,4,1,1,4,1,0,0,0,0,1,0
2023-06-13 03:50,0,6,2,0,2,0,0,0,0,0,0,1
2023-06-13 03:55,2,1,1,1,3,1,0,0,1,0,0,0
2023-06-13 04:00,0,3,0,0,1,0,1,0,0,0,0,0
2023-06-13 04:05,0,2,1,1,2,1,0,1,0,0,0,0
2023-06-13 04:10,0,5,1,1,0,1,0,0,1,0,0,1
2023-06-13 04:15,0,7,0,0,3,0,0,0,0,0,0,0
2023-06-13 04:20,0,5,1,0,2,0,0,0,0,0,0,0
2023-06-13 04:25,0,3,2,1,4,1,0,0,0,0,0,0
2023-06-13 04:30,1,14,2,0,1,0,0,0,0,0,0,1
2023-06-13 04:35,0,9,0,3,2,2,0,0,0,0,0,0
2023-06-13 04:40,0,11,2,1,5,1,0,1,1,0,1,0
2023-06-13 04:45,1,11,3,3,2,3,0,0,0,0,0,0
2023-06-13 04:50,0,13,4,5,5,5,0,1,0,0,1,0
2023-06-13 04:55,2,16,5,2,6,2,1,0,0,0,0,0
2023-06-13 05:00,2,12,5,5,5,5,0,1,1,0,2,0
2023-06-13 05:05,0,14,5,1,2,1,0,0,0,0,0,0
2023-06-13 05:10,0,17,5,5,4,4,0,0,0,0,2,1
2023-06-13 05:15,0,20,6,0,2,0,0,0,0,0,2,0
2023-06-13 05:20,2,20,8,2,3,2,0,3,1,0,2,0
2023-06-13 05:25,0,19,7,3,3,3,1,0,0,0,1,1
2023-06-13 05:30,1,27,5,5,5,6,0,3,2,1,1,0
2023-06-13 05:35,0,32,7,2,11,2,1,2,2,2,3,1
2023-06-13 05:40,1,50,20,3,9,5,1,5,0,2,0,1
2023-06-13 05:45,1,59,15,3,7,3,0,1,1,0,0,0
2023-06-13 05:50,1,41,11,9,15,8,0,9,2,0,0,1
2023-06-13 05:55,0,42,11,3,6,3,0,3,2,0,0,0
2023-06-13 06:00,0,43,13,7,8,6,2,4,2,0,0,3
2023-06-13 06:05,2,23,7,5,5,4,0,1,2,0,2,1
2023-06-13 06:10,2,45,13,2,12,2,0,6,2,1,6,1
2023-06-13 06:15,3,50,18,7,7,8,1,3,4,0,1,3
2023-06-13 06:20,3,48,12,7,12,10,1,5,3,0,3,2
2023-06-13 06:25,2,65,16,3,10,4,1,3,2,0,3,4
2023-06-13 06:30,3,52,24,6,14,6,2,8,3,2,5,1
2023-06-13 06:35,1,20,4,3,4,4,0,0,0,0,0,2
2023-06-13 06:40,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-13 06:45,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-13 06:50,0,69,26,6,7,6,3,9,1,0,6,2
2023-06-13 06:55,1,77,32,8,17,18,3,14,2,0,1,1
2023-06-13 07:00,2,55,25,11,16,13,2,13,2,1,4,0
2023-06-13 07:05,0,15,2,4,7,6,0,0,0,0,0,1
2023-06-13 07:10,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-13 07:15,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-13 07:20,0,54,15,1,7,3,0,0,3,0,2,1
2023-06-13 07:25,0,112,40,5,16,6,3,7,1,0,4,1
2023-06-13 07:30,2,81,31,11,12,12,2,10,4,2,13,2
2023-06-13 07:35,0,106,52,7,29,9,3,6,2,4,5,1
2023-06-13 07:40,5,91,36,14,27,17,4,6,5,0,10,1
2023-06-13 07:45,0,29,15,3,4,2,0,0,0,0,0,0
2023-06-13 07:50,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-13 07:55,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-13 08:00,1,2,0,1,3,1,0,6,0,0,8,0
2023-06-13 08:05,7,131,53,11,20,19,1,4,4,1,12,0
2023-06-13 08:10,2,87,24,7,22,11,3,15,5,1,10,5
2023-06-13 08:15,3,104,41,10,29,17,1,6,3,1,7,1
2023-06-13 08:20,4,100,29,4,21,5,3,12,6,2,11,2
2023-06-13 08:25,1,121,41,18,35,13,2,11,2,2,3,2
2023-06-13 08:30,1,89,40,5,22,10,4,17,5,1,10,2
2023-06-13 08:35,0,19,6,1,3,1,0,0,0,0,1,0
2023-06-13 08:40,0,16,5,2,13,2,3,3,0,1,3,0
2023-06-13 08:45,8,117,46,10,24,15,1,7,4,3,4,1
2023-06-13 08:50,1,72,31,10,21,14,6,11,5,3,4,2
2023-06-13 08:55,0,126,45,12,29,14,2,13,6,3,3,0
2023-06-13 09:00,6,66,25,16,26,16,2,9,5,0,13,1
2023-06-13 09:05,0,20,4,2,3,3,0,0,1,0,0,0
2023-06-13 09:10,1,31,12,3,11,3,5,6,2,1,1,0
2023-06-13 09:15,3,85,15,10,30,18,0,6,5,2,4,4
2023-06-13 09:20,2,62,22,15,29,23,4,7,5,1,13,1
2023-06-13 09:25,3,86,31,11,36,10,4,3,8,1,4,2
2023-06-13 09:30,2,61,19,8,31,15,4,6,2,2,7,4
2023-06-13 09:35,0,15,7,0,2,0,0,1,1,0,3,1
2023-06-13 09:40,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-13 09:45,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-13 09:50,3,42,10,7,16,11,0,2,3,0,1,2
2023-06-13 09:55,2,47,15,12,36,24,4,10,2,1,6,2
2023-06-13 10:00,4,67,18,7,29,7,1,6,2,0,8,2
2023-06-13 10:05,1,17,4,3,9,4,0,1,1,0,0,0
2023-06-13 10:10,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-13 10:15,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-13 10:20,0,22,7,7,25,13,3,5,3,0,6,0
2023-06-13 10:25,2,68,13,16,21,24,1,8,7,1,3,2
2023-06-13 10:30,3,60,19,6,26,19,1,2,3,2,4,3
2023-06-13 10:35,2,57,20,17,30,25,3,4,4,0,5,2
2023-06-13 10:40,1,45,16,16,29,19,2,3,2,1,3,1
2023-06-13 10:45,0,15,3,0,1,0,1,0,2,0,0,0
2023-06-13 10:50,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-13 10:55,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-13 11:00,1,27,12,9,14,14,1,1,2,1,4,1
2023-06-13 11:05,1,53,20,15,47,31,2,11,2,2,6,1
2023-06-13 11:10,1,45,22,20,15,27,3,7,3,0,7,4
2023-06-13 11:15,5,54,26,10,38,23,3,6,1,1,3,2
2023-06-13 11:20,8,59,15,16,44,29,5,8,1,4,9,1
2023-06-13 11:25,2,41,11,12,38,34,2,10,2,2,8,2
2023-06-13 11:30,5,52,18,13,41,20,2,9,3,3,7,1
2023-06-13 11:35,2,14,5,0,1,0,1,0,0,0,0,0
2023-06-13 11:40,2,18,9,4,14,8,0,0,0,0,0,0
2023-06-13 11:45,1,59,26,9,39,25,4,9,2,3,14,0
2023-06-13 11:50,4,62,26,15,35,20,5,13,5,2,2,6
2023-06-13 11:55,2,62,27,20,39,31,6,9,2,3,5,5
2023-06-13 12:00,5,55,24,10,55,21,6,7,5,0,6,4
2023-06-13 12:05,0,2,2,4,9,6,1,5,2,1,2,1
2023-06-13 12:10,0,9,5,5,18,10,0,2,2,1,1,2
2023-06-13 12:15,5,53,15,14,33,23,2,8,2,1,13,2
2023-06-13 12:20,2,64,24,15,44,30,3,12,3,3,12,1
2023-06-13 12:25,1,57,26,14,54,30,3,7,4,1,8,2
2023-06-13 12:30,1,57,15,10,57,15,2,8,4,3,8,0
2023-06-13 12:35,0,7,2,2,1,1,0,2,1,0,4,1
2023-06-13 12:40,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-13 12:45,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-13 12:50,0,17,6,2,23,12,0,0,0,0,0,2
2023-06-13 12:55,2,49,16,20,48,23,3,12,0,1,5,0
2023-06-13 13:00,3,43,19,21,47,25,3,7,3,3,6,1
2023-06-13 13:05,3,18,4,4,14,6,0,0,1,0,0,0
2023-06-13 13:10,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-13 13:15,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-13 13:20,0,2,2,1,9,7,0,0,2,0,0,0
2023-06-13 13:25,4,53,18,21,57,35,2,15,5,0,8,4
2023-06-13 13:30,1,59,19,18,56,28,0,5,1,2,7,6
2023-06-13 13:35,1,65,20,22,44,35,3,3,1,1,9,1
