2023-02-24 00:00,0,8,2,5,9,5,2,4,1,3,5,0
2023-02-24 00:05,0,5,3,4,15,6,2,1,1,0,6,2
2023-02-24 00:10,0,8,2,3,9,3,0,2,0,1,6,0
2023-02-24 00:15,1,6,1,3,10,3,0,1,0,0,5,1
2023-02-24 00:20,1,4,1,3,11,3,0,1,0,1,4,1
2023-02-24 00:25,0,8,2,4,11,5,1,0,0,2,1,0
2023-02-24 00:30,0,8,5,6,15,6,0,1,0,2,4,0
2023-02-24 00:35,0,5,4,7,12,8,1,3,1,0,10,0
2023-02-24 00:40,2,5,5,6,5,8,0,1,1,0,3,0
2023-02-24 00:45,0,4,3,2,10,2,1,1,0,0,2,0
2023-02-24 00:50,0,2,5,6,7,5,0,0,0,0,2,0
2023-02-24 00:55,0,2,2,2,6,3,0,0,0,0,8,1
2023-02-24 01:00,0,7,1,3,4,3,0,2,0,0,4,0
2023-02-24 01:05,0,4,2,3,7,2,1,2,0,2,6,0
2023-02-24 01:10,0,3,4,2,7,2,2,0,0,0,10,1
2023-02-24 01:15,0,5,4,2,9,2,0,3,0,2,9,0
2023-02-24 01:20,0,2,2,2,7,2,0,0,0,2,1,0
2023-02-24 01:25,0,4,0,1,10,1,0,2,0,0,6,0
2023-02-24 01:30,1,2,2,5,8,5,1,0,0,1,9,1
2023-02-24 01:35,0,6,2,4,12,6,0,0,0,0,7,0
2023-02-24 01:40,0,9,2,5,10,4,0,1,0,1,8,0
2023-02-24 01:45,0,4,1,3,9,4,0,1,0,0,3,0
2023-02-24 01:50,0,4,2,2,3,3,1,0,0,0,5,2
2023-02-24 01:55,0,4,2,1,6,1,0,0,0,0,5,1
2023-02-24 02:00,0,4,1,4,6,3,0,0,0,0,1,0
2023-02-24 02:05,0,4,1,4,6,5,0,0,0,0,3,0
2023-02-24 02:10,0,4,0,1,6,1,1,2,0,1,4,0
2023-02-24 02:15,0,3,1,0,3,0,0,0,0,2,2,0
2023-02-24 02:20,1,1,1,3,6,3,0,0,0,0,4,0
2023-02-24 02:25,0,2,1,3,4,3,1,0,0,0,2,0
2023-02-24 02:30,0,1,1,1,7,1,0,2,0,0,3,0
2023-02-24 02:35,0,4,0,0,1,0,1,1,0,0,0,0
2023-02-24 02:40,1,3,0,0,3,0,0,1,0,0,0,0
2023-02-24 02:45,0,4,0,4,2,3,1,0,0,0,1,0
2023-02-24 02:50,0,3,1,2,5,3,1,1,0,0,2,0
2023-02-24 02:55,0,7,0,0,2,0,0,0,0,1,0,0
2023-02-24 03:00,0,5,1,1,4,1,0,1,0,0,3,0
2023-02-24 03:05,0,3,3,0,3,0,0,0,0,0,1,1
2023-02-24 03:10,0,0,1,1,3,1,0,0,0,0,0,1
2023-02-24 03:15,0,2,1,16,5,0,0,1,0,0,1,1
2023-02-24 03:20,0,9,1,1,2,0,0,0,0,0,2,0
2023-02-24 03:25,0,1,1,1,2,0,0,0,0,0,1,1
2023-02-24 03:30,0,4,1,2,5,2,0,0,0,0,0,0
2023-02-24 03:35,1,3,0,0,1,0,1,0,0,0,1,0
2023-02-24 03:40,1,5,1,0,1,0,0,0,0,0,2,0
2023-02-24 03:45,0,4,1,0,1,0,0,0,0,0,0,0
2023-02-24 03:50,0,2,1,1,3,1,0,0,0,0,0,0
2023-02-24 03:55,1,7,0,1,3,1,0,0,0,0,1,0
2023-02-24 04:00,0,1,1,1,3,1,0,0,0,0,0,0
2023-02-24 04:05,0,10,1,0,5,0,0,0,0,0,0,0
2023-02-24 04:10,0,4,1,1,3,1,0,0,0,0,0,0
2023-02-24 04:15,0,7,1,1,4,1,0,1,0,0,2,0
2023-02-24 04:20,0,5,1,2,5,2,0,0,0,0,2,1
2023-02-24 04:25,0,2,0,0,2,0,0,0,0,1,0,0
2023-02-24 04:30,0,5,0,1,7,1,0,0,0,0,2,0
