2023-08-11 00:00,1,4,4,3,10,3,1,1,2,1,12,0
2023-08-11 00:05,1,8,6,6,8,8,0,4,2,1,4,1
2023-08-11 00:10,1,14,6,5,9,8,2,3,0,1,7,1
2023-08-11 00:15,0,6,4,10,11,8,2,1,1,2,4,0
2023-08-11 00:20,0,6,4,2,17,2,1,4,4,3,6,1
2023-08-11 00:25,3,3,3,5,12,5,1,2,2,1,3,1
2023-08-11 00:30,0,4,2,5,15,4,0,2,0,0,9,1
2023-08-11 00:35,0,7,1,6,5,7,0,3,1,2,8,3
2023-08-11 00:40,0,3,1,7,8,8,0,2,2,2,3,1
2023-08-11 00:45,0,5,5,4,10,9,0,1,2,3,2,1
2023-08-11 00:50,0,7,1,4,6,5,0,1,1,0,6,0
2023-08-11 00:55,0,7,2,6,5,5,0,2,3,0,5,2
2023-08-11 01:00,0,5,5,4,9,6,1,0,0,1,5,2
2023-08-11 01:05,1,4,2,4,10,5,0,0,1,2,5,0
2023-08-11 01:10,1,8,1,3,6,4,1,2,0,0,5,0
2023-08-11 01:15,0,5,4,4,8,5,0,2,2,1,8,2
2023-08-11 01:20,0,6,3,1,6,0,2,5,0,4,10,2
2023-08-11 01:25,1,6,0,2,5,2,0,0,2,2,9,1
2023-08-11 01:30,0,6,4,1,5,1,0,3,1,1,8,0
2023-08-11 01:35,1,2,1,7,11,8,0,1,0,2,8,1
2023-08-11 01:40,2,3,3,6,11,6,0,1,2,1,7,0
2023-08-11 01:45,0,5,1,4,7,4,0,0,1,2,7,5
2023-08-11 01:50,0,5,1,3,6,3,1,3,2,0,6,0
2023-08-11 01:55,0,4,0,4,3,4,0,3,0,0,5,2
2023-08-11 02:00,0,4,1,2,8,1,2,1,4,0,5,0
2023-08-11 02:05,0,2,1,4,9,4,0,0,0,0,0,0
2023-08-11 02:10,1,4,4,3,6,4,0,0,0,0,0,1
2023-08-11 02:15,0,2,2,3,6,3,0,2,1,1,2,2
2023-08-11 02:20,1,5,3,3,3,2,0,0,0,0,6,0
2023-08-11 02:25,0,4,1,2,3,2,0,0,2,0,2,0
2023-08-11 02:30,0,1,1,2,6,3,0,0,0,0,1,1
2023-08-11 02:35,1,2,0,1,1,2,0,0,1,0,2,1
2023-08-11 02:40,0,1,0,0,3,0,0,0,0,0,0,0
2023-08-11 02:45,1,5,3,0,5,0,0,1,0,0,0,1
2023-08-11 02:50,0,3,5,3,3,3,0,0,0,0,1,3
2023-08-11 02:55,0,5,0,0,1,0,0,0,1,0,1,1
2023-08-11 03:00,0,2,2,3,4,2,0,2,2,0,1,1
2023-08-11 03:05,0,3,0,1,2,1,0,1,0,0,1,0
2023-08-11 03:10,0,3,0,1,2,1,2,1,0,1,0,0
2023-08-11 03:15,0,1,2,0,4,0,3,2,0,0,0,2
2023-08-11 03:20,0,3,2,0,1,0,0,1,0,0,2,0
2023-08-11 03:25,0,2,0,0,3,0,0,1,1,0,1,0
2023-08-11 03:30,0,4,1,1,3,0,1,0,0,0,1,0
2023-08-11 03:35,1,6,0,2,5,2,0,0,0,0,3,0
2023-08-11 03:40,0,8,0,0,4,0,0,0,0,0,0,0
2023-08-11 03:45,0,2,0,1,3,1,0,0,0,0,0,0
2023-08-11 03:50,1,2,0,1,7,1,1,1,0,0,0,0
2023-08-11 03:55,0,3,4,2,1,2,0,0,2,0,0,0
2023-08-11 04:00,2,2,1,1,5,1,1,1,1,1,1,0
2023-08-11 04:05,0,4,1,0,1,0,1,1,0,0,1,2
2023-08-11 04:10,0,7,1,3,3,2,0,0,0,0,1,1
2023-08-11 04:15,0,4,0,0,0,0,0,1,0,0,1,0
2023-08-11 04:20,0,5,3,0,2,0,0,0,0,0,1,1
2023-08-11 04:25,0,7,2,1,5,1,2,0,0,0,1,0
2023-08-11 04:30,0,8,3,2,1,2,0,2,1,0,2,1
2023-08-11 04:35,0,8,2,0,1,0,0,2,0,0,0,0
2023-08-11 04:40,0,9,3,1,2,1,0,0,0,0,1,1
2023-08-11 04:45,0,15,1,3,3,3,1,1,0,0,0,2
2023-08-11 04:50,0,6,6,6,3,6,2,0,0,1,3,2
2023-08-11 04:55,2,13,3,3,9,2,1,1,1,0,0,0
2023-08-11 05:00,1,8,2,2,2,2,1,1,0,1,2,1
2023-08-11 05:05,1,16,5,0,6,0,1,1,1,0,5,0
2023-08-11 05:10,1,17,4,3,1,3,0,0,0,0,1,1
2023-08-11 05:15,0,18,2,6,2,6,0,3,0,0,0,0
2023-08-11 05:20,0,18,6,3,7,3,0,0,1,1,5,2
2023-08-11 05:25,2,18,5,4,6,3,0,2,1,0,1,0
2023-08-11 05:30,1,34,7,0,4,0,3,2,1,1,1,0
2023-08-11 05:35,1,30,9,3,4,3,0,0,3,0,4,0
2023-08-11 05:40,3,24,4,1,8,1,0,3,0,0,1,0
2023-08-11 05:45,2,41,10,3,6,4,0,1,1,0,4,0
2023-08-11 05:50,0,42,12,5,15,4,1,3,2,1,0,1
2023-08-11 05:55,2,35,11,2,16,3,1,5,1,2,1,1
2023-08-11 06:00,2,35,5,0,8,0,1,2,0,0,2,0
2023-08-11 06:05,5,35,6,3,12,2,3,8,1,1,4,1
2023-08-11 06:10,2,31,8,9,17,8,2,2,2,1,6,0
2023-08-11 06:15,2,30,7,3,10,3,3,6,3,0,0,0
2023-08-11 06:20,2,45,17,4,10,5,1,10,1,0,3,1
2023-08-11 06:25,2,44,10,4,14,7,0,6,3,1,3,0
2023-08-11 06:30,2,37,13,8,13,9,3,7,4,2,4,0
2023-08-11 06:35,4,82,13,7,15,10,1,7,2,2,4,1
2023-08-11 06:40,3,53,18,7,17,13,2,3,1,0,1,2
2023-08-11 06:45,1,105,23,6,16,6,1,7,1,0,5,2
2023-08-11 06:50,1,54,18,11,12,13,2,6,2,2,4,1
2023-08-11 06:55,3,75,20,9,15,13,2,5,1,0,5,1
2023-08-11 07:00,1,43,8,7,14,6,3,15,3,1,5,3
2023-08-11 07:05,5,75,19,11,29,11,3,6,1,0,5,1
2023-08-11 07:10,2,66,20,4,13,6,0,9,5,0,5,5
2023-08-11 07:15,3,92,21,10,15,13,0,8,4,1,6,4
2023-08-11 07:20,3,70,22,6,11,8,1,7,4,1,6,3
2023-08-11 07:25,3,93,21,6,19,5,1,9,2,1,4,4
2023-08-11 07:30,0,78,20,8,12,8,3,5,4,0,10,1
2023-08-11 07:35,2,115,24,9,14,6,2,5,3,0,3,3
2023-08-11 07:40,4,80,21,16,21,11,0,13,7,0,8,2
2023-08-11 07:45,4,98,27,11,20,10,1,4,2,4,6,3
2023-08-11 07:50,6,84,36,4,25,9,0,9,4,1,9,3
2023-08-11 07:55,4,105,34,15,29,15,2,9,6,2,6,3
2023-08-11 08:00,2,82,21,10,15,14,5,8,2,0,10,1
2023-08-11 08:05,2,110,29,6,21,8,1,5,5,3,6,1
2023-08-11 08:10,1,49,18,7,18,14,2,10,3,2,16,2
2023-08-11 08:15,3,83,24,14,32,20,2,10,6,6,7,0
2023-08-11 08:20,4,49,14,12,25,15,1,9,5,6,7,4
