2023-04-07 00:00,0,6,3,5,11,5,0,4,2,1,6,1
2023-04-07 00:05,2,9,5,4,14,4,1,2,2,6,4,5
2023-04-07 00:10,0,2,5,9,10,9,0,2,2,0,8,1
2023-04-07 00:15,0,8,4,5,15,4,1,3,2,0,3,0
2023-04-07 00:20,1,5,2,4,9,4,0,1,2,1,7,1
2023-04-07 00:25,0,4,1,6,12,8,0,2,0,1,3,2
2023-04-07 00:30,0,8,3,7,10,7,1,3,0,1,3,0
2023-04-07 00:35,0,5,5,4,8,5,0,1,0,1,6,1
2023-04-07 00:40,1,8,1,4,6,6,0,0,1,4,4,1
2023-04-07 00:45,0,9,2,3,8,4,2,3,1,0,6,1
2023-04-07 00:50,0,5,1,2,7,2,1,3,0,1,2,1
2023-04-07 00:55,0,6,4,5,5,6,1,0,1,1,4,0
2023-04-07 01:00,1,6,2,4,7,5,1,1,1,0,3,1
2023-04-07 01:05,0,7,2,1,9,1,0,1,3,1,9,0
2023-04-07 01:10,1,6,2,3,11,4,0,1,0,3,5,2
2023-04-07 01:15,1,9,3,4,9,3,0,0,1,4,2,1
2023-04-07 01:20,1,3,1,5,3,5,1,2,0,1,2,3
2023-04-07 01:25,0,1,1,8,10,6,0,1,2,2,13,3
2023-04-07 01:30,2,5,4,4,8,5,0,2,1,0,15,0
2023-04-07 01:35,0,0,3,4,16,5,1,4,1,2,5,1
2023-04-07 01:40,0,2,1,1,10,1,0,0,1,2,13,1
2023-04-07 01:45,0,4,1,6,9,8,1,1,1,0,8,3
2023-04-07 01:50,0,5,2,5,8,7,0,2,0,1,2,1
2023-04-07 01:55,0,3,6,4,11,5,0,1,0,0,7,0
2023-04-07 02:00,0,4,2,10,6,10,0,0,1,1,5,0
2023-04-07 02:05,0,6,4,1,6,6,0,0,1,0,2,0
2023-04-07 02:10,0,1,2,0,2,0,1,4,1,0,4,3
2023-04-07 02:15,0,2,2,1,2,1,2,1,0,0,1,0
2023-04-07 02:20,1,3,0,4,1,3,0,0,1,0,2,1
2023-04-07 02:25,0,3,0,3,4,1,1,1,3,0,3,0
2023-04-07 02:30,0,3,2,2,7,2,0,0,0,0,3,0
2023-04-07 02:35,0,0,3,0,3,0,2,2,1,0,1,0
2023-04-07 02:40,0,2,3,0,2,0,1,0,1,0,3,0
2023-04-07 02:45,0,4,2,0,3,0,0,0,0,0,1,0
2023-04-07 02:50,0,5,1,1,5,1,0,2,0,0,1,1
2023-04-07 02:55,0,3,3,1,4,1,1,2,0,0,0,0
2023-04-07 03:00,0,4,3,0,6,0,0,0,0,0,1,0
2023-04-07 03:05,1,0,3,1,1,1,0,1,2,0,0,0
2023-04-07 03:10,0,1,3,2,2,2,0,0,0,0,1,0
2023-04-07 03:15,0,0,1,1,2,1,0,0,0,0,0,0
2023-04-07 03:20,0,0,2,2,1,2,0,0,0,0,0,0
2023-04-07 03:25,0,1,0,1,3,2,0,0,0,0,0,0
2023-04-07 03:30,0,5,0,1,2,1,0,0,1,0,1,0
2023-04-07 03:35,0,7,0,1,1,1,0,0,0,0,2,0
2023-04-07 03:40,0,7,0,1,1,1,0,1,0,0,1,0
2023-04-07 03:45,0,3,1,0,2,0,0,0,0,0,0,0
2023-04-07 03:50,0,6,1,2,0,2,0,0,0,0,1,0
2023-04-07 03:55,0,4,1,1,3,1,0,0,0,0,1,0
2023-04-07 04:00,1,2,0,1,3,1,0,1,1,0,0,0
2023-04-07 04:05,1,0,0,0,1,0,0,0,0,0,1,0
2023-04-07 04:10,0,3,1,3,1,3,1,1,0,0,1,0
2023-04-07 04:15,0,10,0,1,1,1,1,0,0,1,2,0
2023-04-07 04:20,1,3,0,1,2,1,0,0,0,0,3,1
2023-04-07 04:25,0,4,0,0,1,0,0,0,0,0,0,0
2023-04-07 04:30,0,8,1,0,1,0,0,0,1,0,0,0
2023-04-07 04:35,0,11,0,2,1,2,0,2,0,0,3,0
2023-04-07 04:40,0,10,0,2,3,3,0,1,0,0,1,0
2023-04-07 04:45,1,12,2,1,4,0,0,1,0,1,0,0
