2023-12-04 00:00,0,8,2,1,6,1,0,2,3,2,3,3
2023-12-04 00:05,0,6,0,4,5,5,0,2,0,1,1,1
2023-12-04 00:10,0,5,4,2,3,2,0,0,1,0,4,0
2023-12-04 00:15,0,3,2,4,10,3,0,2,1,0,4,0
2023-12-04 00:20,0,10,1,3,6,3,0,1,2,1,2,1
2023-12-04 00:25,0,5,1,2,3,2,1,0,2,0,0,0
2023-12-04 00:30,1,2,0,4,6,4,0,2,1,0,3,0
2023-12-04 00:35,0,7,2,4,4,3,1,0,0,1,5,0
2023-12-04 00:40,1,5,2,1,3,1,0,0,2,0,2,0
2023-12-04 00:45,0,3,0,1,5,1,1,1,0,1,2,0
2023-12-04 00:50,0,4,1,1,3,2,1,1,0,0,4,0
2023-12-04 00:55,0,5,0,3,3,3,0,0,2,0,3,0
2023-12-04 01:00,0,5,4,0,3,0,0,1,1,0,1,0
2023-12-04 01:05,0,5,1,1,5,1,1,0,0,0,3,1
2023-12-04 01:10,0,1,1,1,3,1,0,1,1,0,4,1
2023-12-04 01:15,0,3,1,1,1,1,0,1,2,0,3,2
2023-12-04 01:20,0,2,1,1,4,1,1,1,1,0,0,3
2023-12-04 01:25,1,5,2,1,4,1,0,0,0,3,2,0
2023-12-04 01:30,0,2,1,2,4,2,0,1,0,0,0,0
2023-12-04 01:35,0,2,0,2,3,2,1,0,0,0,2,0
2023-12-04 01:40,0,2,1,2,4,2,0,0,1,0,2,0
2023-12-04 01:45,0,1,2,0,2,0,0,0,1,0,1,1
2023-12-04 01:50,0,2,0,0,2,0,0,0,0,0,0,0
2023-12-04 01:55,0,1,1,2,3,2,0,1,1,1,1,0
2023-12-04 02:00,1,4,1,2,2,2,0,0,0,0,0,0
2023-12-04 02:05,0,2,2,3,3,3,0,4,0,0,2,0
2023-12-04 02:10,0,2,2,1,4,1,0,0,1,0,0,0
2023-12-04 02:15,0,1,1,1,0,1,0,1,1,0,2,1
2023-12-04 02:20,0,3,1,3,1,4,0,1,0,0,2,0
2023-12-04 02:25,0,1,1,1,3,1,0,0,1,0,0,0
2023-12-04 02:30,0,2,1,0,4,0,0,1,0,0,0,0
2023-12-04 02:35,1,2,1,0,1,0,0,0,0,0,1,0
2023-12-04 02:40,0,1,0,2,2,2,0,0,1,0,0,0
2023-12-04 02:45,0,1,0,0,3,0,0,1,0,0,1,0
2023-12-04 02:50,1,6,1,2,2,2,0,0,0,0,0,3
2023-12-04 02:55,0,7,4,0,5,0,0,1,0,0,0,1
2023-12-04 03:00,0,0,1,5,1,4,2,1,0,0,2,0
2023-12-04 03:05,0,5,0,1,1,1,0,0,0,0,0,0
2023-12-04 03:10,0,0,0,1,1,1,0,0,2,0,0,0
2023-12-04 03:15,0,0,3,1,0,1,0,0,1,0,1,0
2023-12-04 03:20,0,1,2,1,0,1,1,0,0,1,1,0
2023-12-04 03:25,0,0,0,0,2,0,0,1,0,0,2,0
2023-12-04 03:30,1,2,0,0,1,0,0,1,0,0,0,0
2023-12-04 03:35,0,6,0,0,1,0,1,0,0,0,0,0
2023-12-04 03:40,0,2,0,0,3,0,0,0,0,0,1,0
2023-12-04 03:45,0,2,2,1,3,1,0,0,0,0,2,0
2023-12-04 03:50,2,4,0,0,2,0,0,0,0,1,0,0
2023-12-04 03:55,0,4,1,0,0,0,0,0,0,0,1,1
2023-12-04 04:00,0,3,1,0,4,0,0,1,0,0,0,0
2023-12-04 04:05,0,3,0,2,1,2,0,0,1,0,1,0
2023-12-04 04:10,0,2,0,2,3,2,0,0,0,0,0,0
2023-12-04 04:15,0,4,1,1,3,0,0,0,0,0,1,1
2023-12-04 04:20,0,5,0,1,5,1,0,0,0,0,1,0
2023-12-04 04:25,0,8,0,0,3,0,0,0,0,0,0,0
2023-12-04 04:30,0,5,2,2,2,2,0,0,0,0,0,1
2023-12-04 04:35,0,9,0,0,6,0,1,1,1,0,0,1
2023-12-04 04:40,0,16,0,0,1,0,0,0,0,0,1,0
2023-12-04 04:45,2,6,4,1,6,0,2,1,0,0,1,0
2023-12-04 04:50,0,10,2,1,2,1,0,0,0,1,1,0
2023-12-04 04:55,0,15,2,3,3,3,0,0,0,0,0,0
2023-12-04 05:00,0,14,1,1,2,1,0,1,0,0,0,0
2023-12-04 05:05,1,12,4,0,3,0,1,2,1,0,3,0
2023-12-04 05:10,0,18,6,5,5,3,0,1,0,0,1,1
2023-12-04 05:15,0,14,6,1,3,2,0,0,1,0,1,0
2023-12-04 05:20,0,15,3,0,5,0,2,1,1,1,3,0
2023-12-04 05:25,0,24,6,2,0,2,1,0,2,1,2,0
2023-12-04 05:30,0,30,5,3,8,4,0,1,4,0,1,0
2023-12-04 05:35,0,40,5,1,7,1,0,1,1,0,1,0
2023-12-04 05:40,0,53,8,3,9,3,0,1,0,1,0,2
2023-12-04 05:45,0,40,7,1,5,1,2,3,1,1,3,0
2023-12-04 05:50,1,30,9,3,12,4,1,1,2,0,0,1
2023-12-04 05:55,0,40,6,3,11,3,1,5,0,0,2,0
2023-12-04 06:00,4,35,9,5,3,5,1,6,1,0,2,1
2023-12-04 06:05,2,46,2,1,8,1,0,3,1,2,2,0
2023-12-04 06:10,1,38,12,4,11,5,0,2,1,1,4,1
2023-12-04 06:15,1,37,12,12,19,10,0,3,3,0,3,1
2023-12-04 06:20,1,54,12,3,7,3,0,5,5,0,3,0
2023-12-04 06:25,6,48,10,11,11,10,2,0,3,0,0,0
2023-12-04 06:30,5,40,9,4,14,5,1,5,2,1,0,5
2023-12-04 06:35,5,81,24,9,17,9,3,1,1,2,4,1
2023-12-04 06:40,1,73,19,7,22,9,3,9,1,0,4,0
2023-12-04 06:45,5,94,26,7,16,7,3,4,3,3,5,1
2023-12-04 06:50,5,58,24,6,16,7,1,10,5,1,6,1
2023-12-04 06:55,2,99,21,8,13,9,1,8,3,0,2,1
2023-12-04 07:00,0,64,17,7,20,9,3,10,0,2,3,2
2023-12-04 07:05,3,72,20,8,18,9,3,4,2,1,6,2
2023-12-04 07:10,0,82,23,6,9,6,1,7,2,1,7,2
2023-12-04 07:15,0,88,19,9,19,9,3,5,2,2,5,3
2023-12-04 07:20,2,78,22,3,19,6,3,5,2,3,5,1
2023-12-04 07:25,1,92,28,15,14,16,0,5,2,1,4,1
2023-12-04 07:30,2,82,35,11,19,14,1,9,1,3,7,1
2023-12-04 07:35,3,124,34,15,14,18,1,5,3,2,4,1
2023-12-04 07:40,3,89,34,9,24,10,0,6,3,2,5,0
2023-12-04 07:45,1,118,48,6,23,5,0,5,1,1,10,1
2023-12-04 07:50,4,88,34,9,16,11,3,8,8,4,4,3
2023-12-04 07:55,4,104,40,6,29,10,2,9,8,2,6,1
2023-12-04 08:00,0,77,29,9,19,11,3,18,3,1,4,1
2023-12-04 08:05,4,112,45,8,17,13,0,7,0,0,3,0
2023-12-04 08:10,3,89,36,7,35,10,2,8,2,4,15,1
2023-12-04 08:15,3,112,40,8,22,18,1,6,3,0,2,1
2023-12-04 08:20,1,80,26,12,34,15,3,16,6,3,11,3
2023-12-04 08:25,9,110,30,9,24,8,1,5,2,2,10,4
2023-12-04 08:30,1,103,34,8,25,15,4,12,4,3,8,1
2023-12-04 08:35,9,99,39,9,24,14,2,3,7,2,4,4
2023-12-04 08:40,3,102,27,12,22,14,4,16,7,4,6,0
2023-12-04 08:45,2,106,38,12,33,14,1,13,4,2,8,2
2023-12-04 08:50,3,97,29,4,21,4,4,9,5,4,5,2
2023-12-04 08:55,2,99,33,14,28,18,2,9,4,3,8,0
