2023-04-23 00:00,4,22,7,13,22,14,1,9,4,5,4,2
2023-04-23 00:05,3,16,3,9,20,17,2,4,3,4,8,3
2023-04-23 00:10,4,13,9,6,22,6,3,8,4,4,7,5
2023-04-23 00:15,1,12,4,5,17,12,2,8,4,2,12,6
2023-04-23 00:20,1,12,5,5,15,6,0,5,0,1,5,0
2023-04-23 00:25,3,8,4,6,18,5,0,4,1,2,7,3
2023-04-23 00:30,4,13,5,13,15,7,1,1,4,1,7,4
2023-04-23 00:35,0,13,10,7,18,8,0,4,0,4,9,1
2023-04-23 00:40,1,11,5,6,19,9,1,3,2,1,4,3
2023-04-23 00:45,3,12,2,10,21,13,0,1,3,2,5,1
2023-04-23 00:50,2,8,3,12,18,11,2,7,1,1,5,1
2023-04-23 00:55,0,4,4,7,16,6,1,3,0,0,8,5
2023-04-23 01:00,3,7,1,5,17,5,1,3,0,1,11,5
2023-04-23 01:05,0,10,5,5,22,5,3,2,4,2,10,5
2023-04-23 01:10,1,7,3,6,13,7,3,2,0,2,6,3
2023-04-23 01:15,5,14,3,9,30,10,1,5,2,4,14,3
2023-04-23 01:20,0,6,2,6,20,11,1,0,2,3,7,10
2023-04-23 01:25,3,9,3,6,21,9,1,7,1,4,12,4
2023-04-23 01:30,2,8,9,4,18,4,1,1,1,3,8,2
2023-04-23 01:35,0,15,9,11,28,12,1,3,0,3,16,3
2023-04-23 01:40,2,12,9,8,29,8,0,2,2,0,8,5
2023-04-23 01:45,2,10,7,13,34,12,1,3,1,3,7,4
2023-04-23 01:50,0,14,8,6,25,10,1,2,4,8,17,5
2023-04-23 01:55,0,14,2,10,35,12,2,2,0,5,16,12
2023-04-23 02:00,0,8,2,9,18,10,0,2,1,5,20,3
2023-04-23 02:05,0,13,6,9,19,8,2,1,2,1,8,9
2023-04-23 02:10,0,11,7,7,15,11,1,3,2,2,8,5
2023-04-23 02:15,1,6,3,4,18,4,4,2,1,3,10,2
2023-04-23 02:20,2,9,5,8,11,8,0,2,0,2,2,4
2023-04-23 02:25,0,12,5,4,6,5,0,1,2,1,3,0
2023-04-23 02:30,3,10,5,3,16,3,0,2,1,0,3,1
2023-04-23 02:35,2,8,3,7,4,10,0,2,0,4,4,4
2023-04-23 02:40,0,5,1,1,11,1,1,2,2,1,6,2
2023-04-23 02:45,0,10,4,4,16,3,1,1,2,2,1,0
2023-04-23 02:50,1,6,4,4,8,4,1,1,2,0,7,3
2023-04-23 02:55,2,7,3,5,7,4,0,2,1,0,2,1
2023-04-23 03:00,0,10,3,5,10,5,1,0,2,0,2,2
2023-04-23 03:05,0,7,2,2,15,2,0,2,1,0,2,0
2023-04-23 03:10,0,9,2,4,9,3,1,1,3,3,2,2
2023-04-23 03:15,0,4,3,3,9,3,2,0,4,0,2,0
2023-04-23 03:20,0,3,1,3,7,3,0,1,1,2,0,0
2023-04-23 03:25,2,5,1,4,11,4,0,1,0,0,0,5
2023-04-23 03:30,0,7,2,2,6,2,0,2,1,0,0,1
2023-04-23 03:35,0,2,1,2,5,2,0,1,0,1,3,1
2023-04-23 03:40,2,3,3,5,5,7,0,0,1,0,8,5
2023-04-23 03:45,0,7,2,0,7,0,0,0,1,0,2,0
2023-04-23 03:50,0,4,0,4,7,4,1,1,1,2,0,0
2023-04-23 03:55,0,1,3,1,9,1,1,0,0,1,3,0
2023-04-23 04:00,0,7,3,1,3,1,0,0,0,1,1,0
2023-04-23 04:05,0,2,1,6,6,5,0,1,1,0,0,0
2023-04-23 04:10,0,2,1,2,4,2,0,2,0,0,1,0
2023-04-23 04:15,0,2,5,1,2,1,0,0,1,0,1,0
2023-04-23 04:20,1,3,0,0,4,0,0,1,1,1,2,0
2023-04-23 04:25,0,7,1,3,5,3,0,0,1,1,0,1
2023-04-23 04:30,0,5,0,3,4,4,0,1,0,0,2,0
2023-04-23 04:35,0,7,1,1,7,0,0,2,0,0,2,1
2023-04-23 04:40,0,3,1,2,3,2,0,1,2,0,5,2
2023-04-23 04:45,0,1,5,1,3,1,0,0,1,1,0,0
2023-04-23 04:50,0,9,3,3,5,3,0,1,0,1,2,1
2023-04-23 04:55,0,2,0,0,4,0,0,1,1,0,1,0
2023-04-23 05:00,2,3,1,2,5,2,0,1,0,0,1,0
2023-04-23 05:05,0,6,4,4,6,2,0,0,0,0,1,0
2023-04-23 05:10,0,5,3,1,2,2,0,1,0,1,2,2
2023-04-23 05:15,0,2,3,1,5,1,0,0,0,0,1,1
2023-04-23 05:20,0,4,2,1,1,1,1,0,2,0,2,2
2023-04-23 05:25,0,5,1,1,5,1,0,0,1,1,3,1
2023-04-23 05:30,0,5,1,3,4,3,1,0,0,0,3,1
2023-04-23 05:35,1,12,1,0,3,0,0,1,1,1,0,0
2023-04-23 05:40,0,16,7,3,5,2,0,0,1,0,2,1
2023-04-23 05:45,0,11,1,2,9,1,0,1,1,0,0,0
2023-04-23 05:50,0,12,2,1,6,1,0,2,1,0,4,2
2023-04-23 05:55,2,17,2,2,2,2,0,0,0,0,2,0
2023-04-23 06:00,0,8,4,2,5,2,1,3,0,0,5,0
2023-04-23 06:05,0,6,6,2,4,2,0,1,2,0,1,0
2023-04-23 06:10,0,6,3,2,4,1,0,1,1,1,2,2
2023-04-23 06:15,0,11,2,3,3,3,1,3,3,1,3,2
2023-04-23 06:20,0,7,0,4,7,2,0,4,0,0,2,0
2023-04-23 06:25,1,8,4,4,5,3,0,0,2,0,3,0
2023-04-23 06:30,0,18,4,2,2,2,0,0,1,1,2,0
2023-04-23 06:35,1,21,3,6,3,5,0,2,0,2,1,1
2023-04-23 06:40,0,14,4,4,9,8,1,5,2,1,4,0
2023-04-23 06:45,0,18,5,1,4,1,1,2,3,0,1,1
2023-04-23 06:50,2,14,3,6,2,6,0,4,2,0,4,0
2023-04-23 06:55,2,11,3,4,3,4,0,5,2,0,4,1
2023-04-23 07:00,0,13,2,3,8,3,0,0,1,2,1,0
2023-04-23 07:05,0,14,6,3,9,4,0,5,1,1,4,0
2023-04-23 07:10,1,9,4,3,0,7,1,2,1,2,1,0
2023-04-23 07:15,1,11,3,4,7,6,0,5,0,1,1,0
2023-04-23 07:20,0,18,5,3,5,3,0,6,3,0,3,0
2023-04-23 07:25,0,20,9,5,7,5,1,1,0,1,4,1
2023-04-23 07:30,1,11,4,2,5,3,0,2,0,0,1,1
2023-04-23 07:35,3,17,6,8,7,9,3,2,1,2,2,1
2023-04-23 07:40,0,21,5,6,7,8,0,2,2,1,1,2
2023-04-23 07:45,1,22,8,5,10,5,1,3,0,2,4,1
2023-04-23 07:50,1,15,5,3,13,8,0,2,0,0,2,2
2023-04-23 07:55,4,14,7,5,13,8,1,3,1,0,3,0
2023-04-23 08:00,1,19,5,2,10,4,1,2,1,1,6,3
2023-04-23 08:05,0,18,2,7,12,7,0,5,2,0,4,1
2023-04-23 08:10,2,16,4,7,15,7,0,5,1,2,4,3
2023-04-23 08:15,2,18,6,3,10,3,2,1,0,0,3,3
2023-04-23 08:20,1,13,12,4,9,4,2,3,0,1,3,2
2023-04-23 08:25,1,17,8,5,13,7,0,8,0,1,2,1
2023-04-23 08:30,0,14,10,6,11,9,0,4,3,1,5,1
2023-04-23 08:35,0,18,8,5,9,15,1,3,4,2,7,1
2023-04-23 08:40,0,19,9,6,6,11,1,1,6,5,3,0
2023-04-23 08:45,4,26,16,7,13,9,1,6,0,2,7,2
2023-04-23 08:50,3,26,17,9,17,8,0,10,2,0,4,2
2023-04-23 08:55,1,26,7,8,7,5,2,8,1,3,5,0
2023-04-23 09:00,0,20,6,6,9,11,0,5,1,1,5,2
2023-04-23 09:05,1,28,7,7,16,9,2,4,2,1,4,1
2023-04-23 09:10,0,23,10,7,18,12,2,6,4,4,5,2
2023-04-23 09:15,0,20,10,12,13,12,0,6,1,4,3,0
2023-04-23 09:20,2,35,13,10,20,10,1,3,0,3,7,2
2023-04-23 09:25,1,20,7,5,17,10,1,1,3,2,5,1
2023-04-23 09:30,1,29,5,6,14,8,2,4,2,1,13,0
2023-04-23 09:35,1,31,7,9,21,9,2,8,2,0,7,4
2023-04-23 09:40,1,26,11,6,21,9,1,7,0,3,2,1
2023-04-23 09:45,1,45,15,6,10,10,2,3,0,2,8,4
2023-04-23 09:50,1,53,21,9,21,18,1,4,4,1,5,1
2023-04-23 09:55,0,42,16,6,14,14,5,9,2,4,15,0
2023-04-23 10:00,0,23,4,5,13,9,1,4,1,2,7,4
2023-04-23 10:05,1,30,19,7,21,10,0,2,1,4,11,4
2023-04-23 10:10,4,43,20,11,26,15,0,2,2,0,2,2
2023-04-23 10:15,1,30,8,10,19,15,0,3,1,3,7,2
2023-04-23 10:20,1,34,12,5,19,8,3,5,1,1,15,6
2023-04-23 10:25,2,33,13,9,18,16,2,6,4,2,13,3
2023-04-23 10:30,0,27,9,12,24,21,3,8,2,3,6,3
2023-04-23 10:35,0,29,11,11,18,14,1,4,0,1,6,0
2023-04-23 10:40,2,38,15,9,17,10,1,7,1,3,7,2
2023-04-23 10:45,1,32,5,15,18,16,1,11,1,2,7,1
2023-04-23 10:50,2,51,11,9,16,14,4,5,4,5,11,0
2023-04-23 10:55,6,46,18,14,17,17,3,4,1,1,7,4
2023-04-23 11:00,2,46,14,9,24,25,5,6,3,5,6,5
2023-04-23 11:05,2,26,11,11,28,14,2,7,3,5,9,1
2023-04-23 11:10,1,38,14,6,19,11,1,11,2,6,7,1
2023-04-23 11:15,2,40,10,13,23,22,1,8,2,1,6,2
2023-04-23 11:20,1,40,14,15,25,18,2,7,3,3,7,2
2023-04-23 11:25,2,46,21,11,38,26,4,7,2,3,6,6
2023-04-23 11:30,3,30,12,11,31,18,4,6,4,2,7,2
2023-04-23 11:35,3,45,15,14,26,22,4,5,4,4,3,6
2023-04-23 11:40,2,47,14,13,24,22,3,9,1,3,6,0
2023-04-23 11:45,3,34,14,12,25,30,3,10,2,4,15,0
2023-04-23 11:50,4,41,14,8,30,17,2,9,0,7,13,3
2023-04-23 11:55,3,48,18,6,22,13,3,9,2,3,11,1
2023-04-23 12:00,2,38,13,11,31,20,2,6,2,3,8,2
2023-04-23 12:05,5,46,12,11,39,25,5,9,2,6,7,2
2023-04-23 12:10,2,29,17,12,35,21,4,4,6,3,11,1
2023-04-23 12:15,2,32,14,9,36,27,3,3,3,6,9,4
2023-04-23 12:20,5,30,16,16,37,16,1,7,0,4,16,2
2023-04-23 12:25,2,40,18,16,36,27,3,6,0,4,9,3
2023-04-23 12:30,2,32,15,16,29,26,2,11,2,1,7,5
