2023-07-28 00:00,0,4,3,14,16,13,2,1,4,1,3,4
2023-07-28 00:05,0,12,5,5,11,5,1,2,1,1,9,1
2023-07-28 00:10,0,11,1,1,9,1,0,1,2,2,4,0
2023-07-28 00:15,0,8,1,6,6,7,0,1,1,2,7,2
2023-07-28 00:20,0,5,4,6,4,6,1,2,0,0,3,1
2023-07-28 00:25,0,7,1,6,12,5,0,2,0,2,6,0
2023-07-28 00:30,0,7,3,6,12,6,0,0,1,1,4,3
2023-07-28 00:35,1,3,1,5,13,7,1,1,3,2,6,1
2023-07-28 00:40,0,9,1,6,8,6,0,6,1,1,5,0
2023-07-28 00:45,0,4,4,4,10,7,0,0,2,1,4,2
2023-07-28 00:50,1,4,2,7,13,9,1,2,0,0,6,2
2023-07-28 00:55,1,5,0,4,14,5,1,2,2,1,2,1
2023-07-28 01:00,0,9,4,5,9,7,0,1,1,2,4,1
2023-07-28 01:05,0,10,3,5,8,6,0,3,1,1,5,0
2023-07-28 01:10,1,10,3,10,7,10,0,0,2,0,5,2
2023-07-28 01:15,0,4,1,5,7,4,1,0,1,0,5,3
2023-07-28 01:20,0,6,4,2,15,3,0,1,0,1,5,0
2023-07-28 01:25,0,5,1,4,8,5,0,2,4,1,9,3
2023-07-28 01:30,0,7,1,6,8,6,0,4,0,1,6,1
2023-07-28 01:35,1,5,1,5,9,7,0,1,1,1,13,8
2023-07-28 01:40,0,6,1,4,14,6,1,1,0,2,9,2
2023-07-28 01:45,0,3,3,5,7,7,1,0,0,0,4,2
2023-07-28 01:50,0,9,3,1,6,1,1,3,0,0,4,1
2023-07-28 01:55,0,6,5,2,10,1,0,0,0,0,3,0
2023-07-28 02:00,1,6,1,3,7,2,1,3,1,1,5,1
2023-07-28 02:05,0,4,2,2,5,0,1,2,2,0,3,1
2023-07-28 02:10,0,6,1,2,4,4,0,2,2,1,0,1
2023-07-28 02:15,0,2,3,2,4,2,0,0,2,1,2,3
2023-07-28 02:20,0,6,5,1,10,1,0,1,0,0,5,1
2023-07-28 02:25,0,6,2,2,5,2,1,1,1,0,0,0
2023-07-28 02:30,0,1,0,0,3,0,1,0,1,0,2,0
2023-07-28 02:35,0,4,4,1,6,1,2,2,1,0,2,0
2023-07-28 02:40,0,1,0,5,3,5,0,0,0,0,0,0
2023-07-28 02:45,0,5,3,1,5,2,1,0,1,1,1,0
2023-07-28 02:50,1,2,0,1,2,1,0,0,0,1,0,0
2023-07-28 02:55,1,3,2,4,5,4,1,1,1,0,1,0
2023-07-28 03:00,0,7,4,3,3,3,0,0,1,0,0,1
2023-07-28 03:05,1,3,1,2,6,2,0,3,0,0,2,0
2023-07-28 03:10,0,4,1,1,4,2,0,0,0,1,2,1
2023-07-28 03:15,0,5,0,2,2,2,1,0,1,0,1,0
2023-07-28 03:20,0,5,3,0,4,0,1,0,0,0,2,0
2023-07-28 03:25,0,3,1,1,5,1,0,0,0,1,0,1
2023-07-28 03:30,0,5,2,1,2,1,0,0,0,0,0,0
2023-07-28 03:35,2,5,0,0,5,0,0,1,0,0,0,0
2023-07-28 03:40,1,4,0,1,1,1,0,0,0,0,0,0
2023-07-28 03:45,0,4,1,2,4,2,1,1,0,0,0,0
2023-07-28 03:50,0,2,1,1,6,0,0,0,0,0,1,1
2023-07-28 03:55,2,6,1,0,0,0,0,1,0,0,1,1
2023-07-28 04:00,0,4,1,1,2,1,1,0,1,0,0,0
2023-07-28 04:05,1,4,2,3,3,2,0,2,2,1,2,1
2023-07-28 04:10,0,6,1,2,7,3,0,0,1,0,0,0
2023-07-28 04:15,0,4,1,1,4,1,1,0,0,0,1,3
2023-07-28 04:20,0,5,3,0,2,0,0,0,0,0,2,0
2023-07-28 04:25,0,4,0,0,2,0,1,0,0,0,0,0
2023-07-28 04:30,1,4,1,3,4,3,1,1,2,0,2,0
2023-07-28 04:35,0,8,1,2,6,2,0,0,0,0,1,1
2023-07-28 04:40,0,10,4,0,3,0,0,0,0,0,1,1
2023-07-28 04:45,0,8,0,3,2,3,1,0,0,0,0,2
2023-07-28 04:50,1,13,5,1,5,2,0,0,0,0,2,1
2023-07-28 04:55,0,16,4,3,5,3,1,2,1,0,3,1
2023-07-28 05:00,0,10,2,0,5,0,0,0,0,0,0,0
2023-07-28 05:05,0,13,4,2,5,2,0,0,0,0,0,0
2023-07-28 05:10,0,13,3,4,2,3,0,1,0,0,0,1
2023-07-28 05:15,0,12,6,2,8,2,1,0,1,0,1,0
2023-07-28 05:20,0,22,6,2,7,3,2,1,1,0,2,0
2023-07-28 05:25,1,15,8,4,7,4,1,0,3,1,1,0
2023-07-28 05:30,0,37,10,0,9,0,3,3,0,3,1,0
2023-07-28 05:35,0,31,4,7,5,7,0,2,5,1,3,0
2023-07-28 05:40,0,47,14,3,2,3,0,0,0,0,3,0
2023-07-28 05:45,0,34,12,5,9,6,0,1,2,0,0,0
2023-07-28 05:50,0,30,8,2,11,4,0,2,2,1,2,1
2023-07-28 05:55,1,31,8,4,13,3,3,1,3,1,6,1
2023-07-28 06:00,0,41,8,4,7,4,0,3,1,0,3,1
2023-07-28 06:05,3,29,10,5,7,4,0,3,2,1,4,2
2023-07-28 06:10,0,39,7,6,10,6,1,10,4,0,6,0
2023-07-28 06:15,2,38,7,6,9,6,0,2,2,0,1,2
2023-07-28 06:20,1,35,15,7,6,7,3,4,6,2,4,1
2023-07-28 06:25,5,43,16,9,7,9,0,3,3,1,0,2
2023-07-28 06:30,1,44,19,4,15,4,0,4,3,1,5,1
2023-07-28 06:35,3,77,22,10,14,12,3,2,3,2,2,2
2023-07-28 06:40,0,54,19,11,11,10,2,8,4,0,5,1
2023-07-28 06:45,3,83,26,8,17,10,2,4,2,0,2,1
2023-07-28 06:50,0,61,23,6,13,6,2,14,4,1,4,2
2023-07-28 06:55,9,78,26,9,9,11,0,5,1,2,6,3
2023-07-28 07:00,1,50,13,5,13,8,4,7,0,0,6,2
2023-07-28 07:05,2,76,18,8,15,13,0,5,0,1,5,2
2023-07-28 07:10,2,49,20,4,9,5,2,8,6,1,7,1
2023-07-28 07:15,4,75,18,12,24,12,3,3,4,1,4,2
2023-07-28 07:20,2,62,27,8,10,7,3,5,6,0,7,1
2023-07-28 07:25,2,81,31,4,18,9,1,10,4,1,8,4
2023-07-28 07:30,3,75,26,5,12,6,4,11,8,0,5,2
2023-07-28 07:35,1,97,34,12,18,18,0,4,4,1,8,3
2023-07-28 07:40,4,82,24,11,18,14,0,8,6,2,7,1
2023-07-28 07:45,6,98,40,12,14,16,2,12,3,1,8,4
2023-07-28 07:50,2,82,40,11,27,19,3,7,9,2,6,2
2023-07-28 07:55,4,112,46,10,27,12,4,10,6,2,8,3
2023-07-28 08:00,0,75,24,13,18,14,2,10,5,2,10,3
2023-07-28 08:05,2,82,27,9,24,15,1,8,3,2,7,0
2023-07-28 08:10,1,60,22,8,12,18,5,6,3,8,15,2
2023-07-28 08:15,2,83,29,16,26,19,3,10,4,1,5,3
2023-07-28 08:20,1,81,26,11,16,11,4,12,9,0,6,0
2023-07-28 08:25,4,100,34,10,21,15,1,4,5,1,14,0
2023-07-28 08:30,2,64,18,7,16,9,1,11,5,3,10,2
2023-07-28 08:35,4,96,31,16,27,20,0,5,6,3,4,3
2023-07-28 08:40,1,71,26,15,27,20,3,15,3,2,14,1
2023-07-28 08:45,3,92,29,14,21,14,3,4,6,4,8,6
2023-07-28 08:50,1,66,26,9,29,15,1,10,6,4,11,2
2023-07-28 08:55,5,84,24,11,18,14,3,4,1,1,1,2
2023-07-28 09:00,2,66,16,12,27,15,4,6,4,1,7,0
2023-07-28 09:05,4,70,28,10,34,21,1,6,5,1,4,3
2023-07-28 09:10,5,42,22,5,23,7,5,5,7,2,10,5
2023-07-28 09:15,5,74,24,14,27,14,2,9,3,4,3,1
2023-07-28 09:20,3,58,14,14,24,12,5,12,5,1,12,2
2023-07-28 09:25,4,58,19,11,20,13,2,9,3,4,7,2
2023-07-28 09:30,2,67,22,6,35,12,2,11,4,3,9,2
2023-07-28 09:35,2,58,19,13,25,18,3,10,4,3,10,2
2023-07-28 09:40,3,81,20,14,29,27,5,10,3,1,5,2
2023-07-28 09:45,4,69,15,9,10,11,3,6,1,4,12,3
2023-07-28 09:50,4,57,23,8,33,21,2,12,3,4,5,2
2023-07-28 09:55,3,65,21,9,28,17,6,8,5,2,12,1
