2023-06-25 00:00,10,12,5,5,23,10,0,5,4,4,10,4
2023-06-25 00:05,0,19,12,11,22,17,1,6,3,4,11,3
2023-06-25 00:10,1,15,5,6,18,6,2,8,0,2,8,5
2023-06-25 00:15,2,14,11,8,24,14,1,3,3,0,7,3
2023-06-25 00:20,6,18,7,8,18,18,4,4,0,1,9,4
2023-06-25 00:25,2,13,5,6,18,5,3,9,1,3,12,2
2023-06-25 00:30,4,17,7,7,18,15,5,3,5,0,6,1
2023-06-25 00:35,5,9,4,7,28,12,4,5,0,3,4,1
2023-06-25 00:40,1,13,7,14,8,18,1,4,2,4,11,4
2023-06-25 00:45,6,13,8,8,19,12,0,5,3,9,9,4
2023-06-25 00:50,0,4,4,10,21,15,0,6,2,2,7,4
2023-06-25 00:55,3,14,5,5,14,7,2,9,4,7,4,3
2023-06-25 01:00,1,9,3,7,15,9,1,4,5,4,12,5
2023-06-25 01:05,1,13,2,3,10,3,1,9,0,5,9,1
2023-06-25 01:10,2,14,7,12,19,15,5,5,0,3,13,6
2023-06-25 01:15,3,12,2,5,22,10,1,12,1,3,12,7
2023-06-25 01:20,1,10,3,5,25,8,0,6,0,5,20,5
2023-06-25 01:25,3,12,5,5,12,8,1,6,4,2,17,5
2023-06-25 01:30,6,7,3,10,20,15,0,4,2,7,17,1
2023-06-25 01:35,3,4,6,6,23,12,0,7,5,1,13,9
2023-06-25 01:40,2,11,7,4,21,11,1,6,1,4,17,3
2023-06-25 01:45,1,3,5,10,23,7,2,1,2,2,12,4
2023-06-25 01:50,1,10,9,6,17,16,0,3,3,1,20,5
2023-06-25 01:55,1,12,8,5,27,14,2,9,2,4,13,3
2023-06-25 02:00,3,2,7,11,12,16,1,3,1,2,16,11
2023-06-25 02:05,0,8,6,8,31,10,1,5,0,2,18,4
2023-06-25 02:10,1,8,6,15,8,21,2,5,3,2,12,1
2023-06-25 02:15,2,9,10,10,17,11,0,5,3,1,7,7
2023-06-25 02:20,0,7,3,7,12,7,2,3,0,3,10,1
2023-06-25 02:25,2,9,5,6,8,6,0,1,2,1,8,1
2023-06-25 02:30,0,5,2,6,11,10,1,3,1,1,9,5
2023-06-25 02:35,0,8,0,8,12,7,0,2,1,1,3,4
2023-06-25 02:40,2,10,6,5,11,6,1,2,1,0,11,4
2023-06-25 02:45,1,3,4,7,9,6,0,1,3,0,3,2
2023-06-25 02:50,2,6,2,6,14,4,0,1,1,0,2,3
2023-06-25 02:55,2,10,5,6,13,5,3,1,1,2,3,2
2023-06-25 03:00,0,6,5,7,9,5,0,0,0,3,2,0
2023-06-25 03:05,0,5,5,9,6,9,2,2,0,2,5,2
2023-06-25 03:10,1,5,3,8,10,6,0,1,2,0,4,2
2023-06-25 03:15,0,3,1,3,5,3,2,2,1,0,5,0
2023-06-25 03:20,1,3,5,2,8,2,0,1,0,1,2,0
2023-06-25 03:25,0,5,3,2,3,2,0,1,1,1,1,0
2023-06-25 03:30,0,4,3,6,11,6,0,1,2,0,1,0
2023-06-25 03:35,2,1,2,5,13,4,0,0,0,0,6,1
2023-06-25 03:40,0,6,1,3,6,3,1,1,0,0,4,2
2023-06-25 03:45,0,2,0,2,8,2,0,0,0,1,3,1
2023-06-25 03:50,1,3,1,2,3,1,0,0,0,1,2,0
2023-06-25 03:55,0,5,2,3,7,4,0,0,0,0,2,0
2023-06-25 04:00,0,2,2,1,6,1,0,0,0,0,1,1
2023-06-25 04:05,0,2,3,3,9,5,0,0,0,0,2,0
2023-06-25 04:10,0,5,0,5,4,3,0,2,1,0,2,0
2023-06-25 04:15,1,3,0,1,5,0,1,0,0,0,2,0
2023-06-25 04:20,0,3,3,1,3,1,1,1,1,1,0,0
2023-06-25 04:25,0,1,1,2,6,1,0,0,0,0,1,0
2023-06-25 04:30,0,6,1,5,6,6,0,1,2,0,2,0
2023-06-25 04:35,0,6,1,5,4,5,0,0,1,0,0,0
2023-06-25 04:40,0,6,1,2,4,1,0,1,0,1,1,1
2023-06-25 04:45,0,0,1,2,4,3,0,1,0,0,2,0
2023-06-25 04:50,0,5,2,1,3,1,1,1,1,0,2,0
2023-06-25 04:55,0,4,2,5,5,5,0,1,1,0,0,0
2023-06-25 05:00,1,7,3,3,4,3,0,0,0,2,1,2
2023-06-25 05:05,0,3,2,3,5,3,0,0,0,0,0,0
2023-06-25 05:10,2,8,3,2,6,2,0,0,0,0,2,0
2023-06-25 05:15,0,4,0,0,2,0,0,1,1,0,2,1
2023-06-25 05:20,0,6,2,1,2,1,0,0,0,0,2,0
2023-06-25 05:25,0,2,1,2,1,1,1,1,0,1,1,0
2023-06-25 05:30,0,7,1,3,3,3,2,1,0,0,5,0
2023-06-25 05:35,1,13,3,2,1,2,0,0,0,0,4,0
2023-06-25 05:40,1,10,5,1,1,1,0,2,0,0,1,0
2023-06-25 05:45,0,8,2,1,7,1,0,0,1,1,1,0
2023-06-25 05:50,1,16,2,1,5,1,1,0,2,0,4,1
2023-06-25 05:55,1,13,3,2,2,1,0,3,2,0,2,0
2023-06-25 06:00,0,6,3,2,6,2,0,2,0,0,1,0
