2023-05-20 00:00,3,15,7,11,22,21,2,3,5,1,7,3
2023-05-20 00:05,6,12,7,9,19,9,1,5,2,4,6,7
2023-05-20 00:10,6,13,5,10,16,15,2,7,0,4,10,0
2023-05-20 00:15,2,11,6,10,15,14,2,2,1,1,5,0
2023-05-20 00:20,4,11,9,4,20,3,0,7,3,3,5,0
2023-05-20 00:25,1,11,8,8,14,10,0,2,4,3,5,1
2023-05-20 00:30,3,10,5,9,22,10,2,6,3,4,7,2
2023-05-20 00:35,2,13,6,6,26,6,2,2,2,2,4,0
2023-05-20 00:40,1,11,4,7,18,9,0,7,1,2,5,5
2023-05-20 00:45,1,12,2,8,10,11,1,5,0,0,9,1
2023-05-20 00:50,1,8,6,5,14,5,1,3,1,1,3,3
2023-05-20 00:55,0,5,4,8,19,9,1,3,2,3,9,1
2023-05-20 01:00,2,5,5,2,15,3,3,2,1,1,7,3
2023-05-20 01:05,2,8,3,7,16,7,3,3,1,4,9,3
2023-05-20 01:10,0,9,5,6,24,6,0,2,2,1,8,4
2023-05-20 01:15,0,11,9,7,14,8,0,6,0,4,6,1
2023-05-20 01:20,2,8,6,6,14,5,1,4,0,3,9,0
2023-05-20 01:25,2,13,13,7,19,6,1,1,0,0,5,4
2023-05-20 01:30,3,12,4,9,17,16,1,3,1,1,10,4
2023-05-20 01:35,1,13,2,5,12,7,0,2,0,5,12,4
2023-05-20 01:40,5,4,4,6,15,8,0,4,2,0,14,6
2023-05-20 01:45,1,7,4,8,25,12,0,3,1,1,12,7
2023-05-20 01:50,4,9,4,7,15,7,0,2,1,2,7,0
2023-05-20 01:55,2,9,4,6,11,8,0,2,1,0,16,6
2023-05-20 02:00,1,11,6,8,21,12,1,3,2,1,13,5
2023-05-20 02:05,0,8,8,3,12,3,1,2,1,1,6,6
2023-05-20 02:10,0,7,2,5,10,5,0,0,1,0,7,1
2023-05-20 02:15,4,3,5,1,9,2,1,0,0,2,7,1
2023-05-20 02:20,0,5,4,4,15,4,0,2,2,1,2,8
2023-05-20 02:25,0,6,0,6,10,5,1,1,1,0,1,1
2023-05-20 02:30,0,3,2,2,12,1,1,0,0,0,6,2
2023-05-20 02:35,0,4,3,6,13,7,2,0,1,0,6,1
2023-05-20 02:40,2,4,0,2,6,2,2,5,0,1,3,0
2023-05-20 02:45,1,8,4,2,10,2,0,0,2,1,6,2
2023-05-20 02:50,3,4,2,1,6,1,0,2,0,2,5,0
2023-05-20 02:55,3,7,4,2,7,1,0,1,0,0,6,1
2023-05-20 03:00,1,2,2,4,7,4,0,0,0,0,2,0
2023-05-20 03:05,0,2,4,1,2,1,0,2,0,1,2,1
2023-05-20 03:10,2,5,2,4,3,4,0,1,0,0,3,1
2023-05-20 03:15,1,3,1,3,6,2,0,0,3,0,0,0
2023-05-20 03:20,0,0,1,5,4,5,0,0,1,0,2,0
2023-05-20 03:25,0,5,3,2,2,1,1,0,1,0,1,0
2023-05-20 03:30,0,2,3,2,8,3,0,1,1,0,1,0
2023-05-20 03:35,0,3,0,3,6,3,1,0,1,0,1,0
2023-05-20 03:40,0,6,1,1,2,1,0,0,0,0,2,1
2023-05-20 03:45,0,2,1,4,9,4,0,0,3,0,0,1
2023-05-20 03:50,0,2,0,2,2,2,0,0,0,0,0,0
2023-05-20 03:55,0,7,3,4,3,4,0,0,0,0,0,0
2023-05-20 04:00,0,5,5,3,4,3,0,1,1,0,1,1
2023-05-20 04:05,0,7,1,6,3,5,0,1,0,1,1,0
2023-05-20 04:10,0,6,3,3,5,3,0,1,1,0,0,2
2023-05-20 04:15,0,4,2,0,6,0,0,0,0,0,1,0
2023-05-20 04:20,0,3,1,1,8,1,0,0,0,0,0,0
2023-05-20 04:25,1,5,0,4,2,4,0,0,1,0,0,0
2023-05-20 04:30,0,2,1,1,6,1,0,0,1,1,0,0
2023-05-20 04:35,0,6,1,0,4,0,0,0,0,0,0,0
2023-05-20 04:40,0,9,3,0,4,0,0,0,0,0,1,1
2023-05-20 04:45,0,7,4,4,6,4,1,2,0,1,2,0
2023-05-20 04:50,0,7,3,3,2,3,1,2,0,0,4,1
2023-05-20 04:55,0,9,2,0,5,0,0,0,0,0,1,0
2023-05-20 05:00,1,5,1,2,5,1,0,3,0,0,3,0
2023-05-20 05:05,0,2,2,4,4,3,0,1,0,0,3,0
2023-05-20 05:10,0,5,2,1,4,2,0,1,0,0,1,1
2023-05-20 05:15,0,5,0,3,8,3,0,1,1,0,4,0
2023-05-20 05:20,0,4,2,3,4,3,0,0,0,0,1,0
2023-05-20 05:25,0,18,4,2,5,1,0,2,1,1,0,0
2023-05-20 05:30,0,10,4,1,6,1,0,1,0,0,2,2
2023-05-20 05:35,1,10,1,0,4,0,1,0,0,1,1,0
2023-05-20 05:40,0,18,7,3,3,3,0,1,0,1,0,0
2023-05-20 05:45,0,11,9,5,3,5,0,0,1,0,2,0
2023-05-20 05:50,0,23,4,4,5,4,0,2,2,0,2,1
2023-05-20 05:55,2,18,1,1,4,1,0,0,0,0,1,0
2023-05-20 06:00,0,15,5,3,8,3,0,1,0,1,1,2
2023-05-20 06:05,2,14,5,2,8,2,0,0,1,0,1,0
2023-05-20 06:10,0,16,2,2,6,2,1,0,3,1,4,1
2023-05-20 06:15,0,13,4,3,4,4,1,2,2,0,1,1
2023-05-20 06:20,0,24,4,4,7,3,1,2,0,0,3,0
2023-05-20 06:25,0,12,6,3,5,3,2,3,0,0,1,0
2023-05-20 06:30,0,24,5,4,7,4,1,1,0,0,3,0
2023-05-20 06:35,1,13,7,2,8,3,1,2,0,0,2,0
2023-05-20 06:40,0,28,4,7,3,8,1,1,1,2,2,0
2023-05-20 06:45,0,26,10,6,7,6,1,1,3,0,3,2
2023-05-20 06:50,1,25,11,2,9,2,1,5,4,0,5,1
2023-05-20 06:55,4,16,5,2,12,1,0,0,0,0,4,0
2023-05-20 07:00,1,16,4,5,13,6,0,5,0,2,7,3
2023-05-20 07:05,0,18,3,5,7,5,0,4,1,0,6,1
2023-05-20 07:10,0,19,7,7,7,9,0,0,1,0,3,1
2023-05-20 07:15,0,18,11,8,11,9,2,4,0,1,5,0
2023-05-20 07:20,0,25,10,7,9,8,2,3,0,1,5,0
2023-05-20 07:25,1,20,5,6,9,9,1,2,3,1,0,1
2023-05-20 07:30,0,33,9,5,11,5,0,4,1,1,3,0
2023-05-20 07:35,0,25,12,6,20,9,1,4,0,1,3,0
2023-05-20 07:40,0,26,6,7,17,14,1,2,2,0,6,1
2023-05-20 07:45,2,32,17,7,12,8,2,3,2,1,2,0
2023-05-20 07:50,3,34,13,7,9,8,4,10,3,0,6,1
2023-05-20 07:55,2,44,13,8,21,12,6,4,0,1,2,2
2023-05-20 08:00,2,25,11,7,8,7,4,7,1,2,6,0
2023-05-20 08:05,1,16,8,7,11,10,1,2,1,1,7,2
2023-05-20 08:10,0,27,5,6,14,5,2,2,5,2,4,0
2023-05-20 08:15,0,28,7,8,14,10,1,2,3,1,3,1
2023-05-20 08:20,0,34,9,8,16,6,3,8,0,1,2,3
2023-05-20 08:25,0,26,11,11,17,11,1,3,4,1,5,0
2023-05-20 08:30,1,32,10,11,13,13,2,3,5,1,5,3
2023-05-20 08:35,4,50,18,8,13,7,1,4,3,0,3,2
2023-05-20 08:40,1,48,16,9,18,12,3,3,2,0,3,5
2023-05-20 08:45,3,41,24,7,17,9,0,6,6,3,8,2
2023-05-20 08:50,2,40,20,8,19,9,2,11,2,0,7,1
2023-05-20 08:55,3,40,23,6,15,8,0,5,5,2,16,1
2023-05-20 09:00,2,50,20,12,28,13,3,4,5,2,5,2
2023-05-20 09:05,1,39,14,10,27,16,0,4,2,2,9,1
2023-05-20 09:10,1,30,11,7,21,14,3,4,1,1,5,1
2023-05-20 09:15,1,42,20,6,22,9,1,7,4,6,6,4
2023-05-20 09:20,2,43,12,11,35,16,1,9,0,1,2,1
2023-05-20 09:25,2,42,17,9,31,15,1,4,3,1,4,4
2023-05-20 09:30,3,38,12,9,15,10,1,9,7,3,7,4
2023-05-20 09:35,0,32,9,8,24,7,4,15,1,1,11,1
2023-05-20 09:40,4,45,15,8,11,14,2,5,3,6,13,0
2023-05-20 09:45,2,55,18,7,32,14,0,4,2,1,7,6
2023-05-20 09:50,4,53,14,9,34,13,6,6,2,3,7,3
2023-05-20 09:55,5,47,27,13,29,23,1,7,3,2,6,3
2023-05-20 10:00,3,46,13,8,22,18,2,8,2,1,6,3
2023-05-20 10:05,2,43,20,12,23,18,3,4,3,1,6,5
2023-05-20 10:10,7,50,15,17,27,24,6,4,5,2,5,1
2023-05-20 10:15,1,56,10,10,32,27,8,7,3,1,9,2
2023-05-20 10:20,3,34,25,13,26,18,2,5,1,2,8,12
2023-05-20 10:25,1,56,15,8,31,12,2,6,2,3,12,2
2023-05-20 10:30,1,53,21,10,28,15,1,5,4,5,6,2
2023-05-20 10:35,5,40,20,3,24,20,5,8,1,7,8,2
2023-05-20 10:40,3,37,13,13,36,19,1,7,0,2,11,0
2023-05-20 10:45,4,49,22,6,26,22,3,6,5,3,8,2
2023-05-20 10:50,3,63,19,14,25,18,1,9,6,7,9,2
2023-05-20 10:55,1,62,25,21,32,28,3,6,2,3,8,0
2023-05-20 11:00,2,48,15,12,35,25,1,9,3,5,11,3
2023-05-20 11:05,6,44,26,14,28,18,3,12,9,1,11,3
2023-05-20 11:10,4,51,16,7,20,21,3,9,7,1,10,2
2023-05-20 11:15,3,55,22,12,32,22,5,2,0,2,10,6
2023-05-20 11:20,4,56,20,14,26,22,4,11,2,2,4,0
2023-05-20 11:25,4,51,17,20,34,25,6,11,4,3,11,3
2023-05-20 11:30,3,54,17,10,28,28,5,8,3,5,10,2
2023-05-20 11:35,4,55,27,13,28,24,4,11,3,3,10,4
2023-05-20 11:40,4,60,26,14,38,21,3,8,3,4,9,3
2023-05-20 11:45,1,1,2,1,3,1,1,2,1,0,2,2
2023-05-20 11:50,2,11,7,4,7,4,3,5,1,3,1,0
2023-05-20 11:55,4,54,18,14,43,31,2,12,6,0,8,5
2023-05-20 12:00,7,69,27,9,40,24,1,9,2,2,12,2
2023-05-20 12:05,8,56,22,14,31,32,2,19,4,3,8,7
2023-05-20 12:10,7,57,20,9,35,25,4,16,2,3,14,5
2023-05-20 12:15,3,65,19,14,33,16,2,16,6,3,9,3
2023-05-20 12:20,5,63,14,9,40,32,6,8,5,3,14,4
2023-05-20 12:25,4,66,17,16,39,30,2,7,3,4,7,3
2023-05-20 12:30,3,50,19,19,47,23,4,7,2,1,21,3
2023-05-20 12:35,1,66,23,9,37,22,4,13,3,6,8,2
2023-05-20 12:40,7,58,23,12,40,27,5,4,6,6,9,1
