2023-08-10 00:00,0,4,5,3,9,5,0,1,0,0,3,1
2023-08-10 00:05,0,4,6,4,9,3,0,3,2,1,3,1
2023-08-10 00:10,0,7,1,7,12,11,1,1,0,1,1,1
2023-08-10 00:15,0,5,2,4,7,4,0,1,1,1,6,0
2023-08-10 00:20,0,7,2,3,8,4,1,2,0,0,3,1
2023-08-10 00:25,0,5,5,4,8,4,0,3,1,0,3,0
2023-08-10 00:30,0,9,2,6,8,9,1,2,3,1,4,3
2023-08-10 00:35,0,4,2,7,5,6,0,3,0,1,5,0
2023-08-10 00:40,0,7,4,7,10,7,1,1,2,0,5,0
2023-08-10 00:45,1,3,1,6,4,6,1,1,0,1,4,1
2023-08-10 00:50,1,6,3,4,7,4,0,2,0,0,2,0
2023-08-10 00:55,0,6,4,5,11,4,0,1,1,0,1,0
2023-08-10 01:00,1,7,4,0,7,0,0,3,2,0,2,2
2023-08-10 01:05,0,3,2,5,4,5,0,0,0,0,5,1
2023-08-10 01:10,0,1,3,5,3,5,0,6,0,1,1,2
2023-08-10 01:15,0,5,2,4,5,4,0,0,4,0,2,1
2023-08-10 01:20,0,4,3,3,5,5,0,0,0,3,1,0
2023-08-10 01:25,0,3,2,4,4,5,1,2,1,0,1,0
2023-08-10 01:30,0,4,1,3,6,3,0,1,2,0,1,0
2023-08-10 01:35,0,7,1,2,9,2,2,1,0,0,3,0
2023-08-10 01:40,0,1,1,2,7,2,1,2,0,1,2,0
2023-08-10 01:45,0,2,0,0,5,0,0,0,1,0,2,0
2023-08-10 01:50,2,2,1,0,2,0,1,1,0,1,1,1
2023-08-10 01:55,0,5,0,6,2,8,1,0,0,1,2,0
2023-08-10 02:00,0,5,0,4,2,4,0,1,0,0,1,1
2023-08-10 02:05,0,2,1,4,2,4,0,0,0,0,3,0
2023-08-10 02:10,0,4,1,0,2,0,1,0,1,0,0,2
2023-08-10 02:15,0,2,0,1,4,0,0,0,0,0,1,0
2023-08-10 02:20,0,4,0,2,6,1,0,1,0,1,2,0
2023-08-10 02:25,1,2,0,0,5,0,0,2,0,0,3,0
2023-08-10 02:30,0,1,0,0,2,0,0,1,0,0,0,1
2023-08-10 02:35,0,7,1,2,2,1,0,1,0,0,0,0
2023-08-10 02:40,1,4,2,1,3,1,0,1,0,1,1,0
2023-08-10 02:45,2,2,2,3,4,2,1,0,0,0,2,0
2023-08-10 02:50,1,1,0,1,3,1,0,0,0,0,1,0
2023-08-10 02:55,0,3,1,1,1,1,0,1,2,0,1,0
2023-08-10 03:00,0,4,0,0,2,0,1,0,0,0,1,0
2023-08-10 03:05,0,2,2,3,5,1,1,1,1,0,1,0
2023-08-10 03:10,0,1,3,2,1,2,0,1,2,0,1,0
2023-08-10 03:15,0,0,0,0,4,0,0,0,0,1,1,0
2023-08-10 03:20,0,4,0,1,2,1,0,0,0,0,2,0
2023-08-10 03:25,0,2,0,1,1,2,0,1,0,0,0,0
2023-08-10 03:30,0,2,0,0,2,0,0,0,1,0,0,0
2023-08-10 03:35,1,8,2,0,2,0,0,0,0,0,2,0
2023-08-10 03:40,0,5,1,1,1,1,0,0,1,0,1,0
2023-08-10 03:45,0,2,1,0,2,0,0,0,0,0,1,0
2023-08-10 03:50,0,3,2,1,2,1,0,0,0,1,2,0
2023-08-10 03:55,2,3,1,0,0,0,0,1,2,1,2,0
2023-08-10 04:00,0,4,0,0,1,0,0,1,0,0,0,1
2023-08-10 04:05,0,1,1,1,4,0,0,0,0,0,2,0
2023-08-10 04:10,1,3,0,1,3,1,0,0,2,0,1,0
2023-08-10 04:15,0,4,0,1,3,0,1,2,0,0,1,0
2023-08-10 04:20,0,6,3,1,2,1,0,0,0,4,1,1
2023-08-10 04:25,0,5,1,0,1,0,1,1,0,0,2,1
2023-08-10 04:30,0,7,3,2,6,2,0,1,0,0,0,0
2023-08-10 04:35,1,8,4,0,2,0,1,1,1,0,0,0
2023-08-10 04:40,0,15,3,1,1,1,0,0,0,0,0,1
2023-08-10 04:45,0,9,0,0,5,0,0,0,1,0,2,1
2023-08-10 04:50,0,17,3,0,4,0,0,0,1,1,0,0
2023-08-10 04:55,3,11,3,3,8,2,1,1,0,0,0,0
2023-08-10 05:00,0,11,3,2,3,2,0,0,2,0,2,1
