2023-05-09 00:00,1,4,0,2,5,2,2,1,2,0,1,1
2023-05-09 00:05,0,9,0,6,6,6,0,1,1,1,4,1
2023-05-09 00:10,2,5,2,2,5,2,0,0,1,1,2,1
2023-05-09 00:15,2,7,3,3,6,5,0,0,2,1,3,0
2023-05-09 00:20,0,7,4,2,6,2,1,1,0,0,5,0
2023-05-09 00:25,0,10,4,3,8,3,0,0,1,0,1,0
2023-05-09 00:30,0,2,4,1,6,0,0,0,0,0,0,0
2023-05-09 00:35,1,4,1,3,6,3,0,1,2,0,3,0
2023-05-09 00:40,0,1,1,5,8,6,0,0,1,0,1,2
2023-05-09 00:45,0,4,4,2,7,3,0,1,2,0,0,0
2023-05-09 00:50,0,5,2,4,4,3,1,0,0,1,2,1
2023-05-09 00:55,0,6,0,3,6,5,0,0,2,0,1,0
2023-05-09 01:00,0,1,3,1,6,1,1,1,1,0,1,0
2023-05-09 01:05,0,2,2,2,4,2,1,0,0,0,1,0
2023-05-09 01:10,0,5,1,2,5,1,2,1,0,0,1,2
2023-05-09 01:15,0,3,2,3,3,3,0,2,0,1,0,1
2023-05-09 01:20,0,4,1,1,6,1,0,2,0,0,2,0
2023-05-09 01:25,0,2,0,2,3,1,0,0,2,1,3,0
2023-05-09 01:30,0,1,2,0,6,0,0,1,0,1,0,2
2023-05-09 01:35,0,1,1,6,9,4,0,1,2,0,0,0
2023-05-09 01:40,0,3,2,1,3,1,1,1,0,0,0,0
2023-05-09 01:45,0,5,1,1,4,1,0,1,0,0,0,1
2023-05-09 01:50,0,3,1,0,6,0,0,0,0,0,0,0
2023-05-09 01:55,0,2,0,2,3,2,0,1,0,0,1,0
2023-05-09 02:00,0,2,0,2,4,0,0,1,0,0,0,1
2023-05-09 02:05,0,3,1,1,8,3,0,0,2,0,1,0
2023-05-09 02:10,0,1,2,1,1,1,0,0,0,0,0,0
2023-05-09 02:15,0,2,2,0,2,0,0,1,1,1,0,0
2023-05-09 02:20,0,2,2,4,1,3,0,0,1,0,0,0
2023-05-09 02:25,0,6,1,0,3,0,0,0,0,0,0,0
2023-05-09 02:30,0,3,1,0,3,0,0,0,0,0,0,0
2023-05-09 02:35,0,2,0,1,4,1,0,0,0,0,0,0
2023-05-09 02:40,0,1,0,1,2,1,0,0,0,0,0,1
2023-05-09 02:45,0,1,0,3,4,3,0,1,1,0,0,0
2023-05-09 02:50,0,4,3,2,1,2,0,0,1,0,0,1
2023-05-09 02:55,0,5,3,1,1,1,1,2,0,0,0,0
2023-05-09 03:00,0,2,0,1,3,1,0,0,0,0,0,0
2023-05-09 03:05,0,1,1,0,1,0,1,0,2,0,0,0
2023-05-09 03:10,0,1,0,1,5,1,0,1,0,0,1,0
2023-05-09 03:15,0,3,1,0,3,0,1,1,0,0,0,0
2023-05-09 03:20,0,3,0,1,3,1,0,0,1,0,0,0
2023-05-09 03:25,0,1,1,0,2,0,0,0,0,0,0,0
2023-05-09 03:30,0,1,1,0,2,0,0,0,1,0,0,0
2023-05-09 03:35,0,3,0,0,5,0,0,0,0,0,0,0
2023-05-09 03:40,0,4,0,1,2,1,0,1,0,0,1,0
2023-05-09 03:45,0,9,2,1,2,1,1,0,0,0,0,0
2023-05-09 03:50,0,5,0,0,4,0,0,1,0,0,1,1
2023-05-09 03:55,0,4,3,2,1,3,0,1,3,0,0,0
2023-05-09 04:00,0,4,1,2,1,2,0,0,0,0,1,0
2023-05-09 04:05,0,1,1,1,1,1,1,1,0,0,0,0
2023-05-09 04:10,0,2,3,2,2,2,0,0,0,0,1,0
2023-05-09 04:15,0,5,1,2,2,2,0,1,0,0,0,0
2023-05-09 04:20,0,4,1,1,1,0,0,0,1,0,0,1
2023-05-09 04:25,0,6,3,2,5,2,0,0,0,0,0,0
2023-05-09 04:30,0,8,2,1,2,2,0,1,0,0,0,0
2023-05-09 04:35,0,10,1,2,2,2,0,0,0,0,1,1
2023-05-09 04:40,0,6,4,0,3,0,1,1,0,1,0,1
2023-05-09 04:45,1,8,3,1,4,0,0,1,0,0,0,0
2023-05-09 04:50,1,18,3,2,3,1,0,1,0,0,1,0
2023-05-09 04:55,0,11,4,3,3,3,0,0,0,0,0,1
2023-05-09 05:00,0,12,2,1,3,1,0,0,0,0,1,0
2023-05-09 05:05,0,14,4,4,2,3,2,0,0,0,0,0
2023-05-09 05:10,0,16,5,3,2,4,0,0,0,0,0,0
2023-05-09 05:15,1,10,5,2,5,2,0,0,0,0,1,1
2023-05-09 05:20,0,17,3,7,2,7,0,2,0,0,0,0
2023-05-09 05:25,2,23,9,3,8,3,0,1,1,2,2,0
2023-05-09 05:30,0,22,8,5,1,6,1,4,5,0,0,0
2023-05-09 05:35,0,32,6,8,9,6,0,0,1,2,1,1
2023-05-09 05:40,0,37,13,5,4,4,0,2,0,1,1,2
2023-05-09 05:45,0,43,19,6,8,6,1,2,3,0,2,1
2023-05-09 05:50,0,39,12,4,11,5,0,1,1,0,1,0
2023-05-09 05:55,2,53,23,4,7,4,3,1,4,0,3,0
2023-05-09 06:00,1,42,8,7,10,7,2,3,0,0,0,1
2023-05-09 06:05,1,37,13,5,5,5,0,3,3,1,1,2
2023-05-09 06:10,3,50,11,7,5,7,2,0,3,1,2,4
2023-05-09 06:15,5,46,16,4,6,5,0,5,2,0,0,0
2023-05-09 06:20,1,41,13,7,14,9,1,6,4,0,1,0
2023-05-09 06:25,3,66,23,4,14,4,0,1,3,0,1,0
2023-05-09 06:30,1,53,11,6,11,11,0,7,1,1,2,1
2023-05-09 06:35,2,63,18,6,17,9,2,5,4,0,3,1
2023-05-09 06:40,5,54,24,7,23,8,1,5,1,0,2,1
2023-05-09 06:45,2,102,39,11,12,10,1,5,1,1,6,2
2023-05-09 06:50,2,80,25,9,14,10,7,7,2,1,5,4
2023-05-09 06:55,6,87,41,8,14,9,2,6,0,1,4,0
2023-05-09 07:00,4,72,24,9,12,11,1,10,1,0,3,0
2023-05-09 07:05,1,80,28,8,16,8,4,3,3,1,5,2
2023-05-09 07:10,1,62,22,11,17,14,0,2,5,0,6,1
2023-05-09 07:15,5,102,28,13,25,16,1,1,2,0,4,2
2023-05-09 07:20,2,73,28,11,11,13,1,2,6,2,6,1
2023-05-09 07:25,3,105,41,9,16,9,1,5,1,2,7,1
2023-05-09 07:30,2,86,32,6,23,10,3,4,12,3,4,5
2023-05-09 07:35,4,131,59,12,20,10,2,4,4,5,5,2
2023-05-09 07:40,3,91,39,15,29,26,5,12,3,1,4,0
2023-05-09 07:45,2,117,45,14,27,12,2,11,7,2,3,0
2023-05-09 07:50,1,101,47,9,19,13,2,7,6,0,3,2
2023-05-09 07:55,6,102,50,14,26,28,2,8,6,1,4,3
2023-05-09 08:00,1,91,40,9,24,10,3,7,4,3,3,1
2023-05-09 08:05,6,124,48,18,29,23,0,7,6,0,4,1
2023-05-09 08:10,4,93,36,13,28,17,2,10,3,4,9,4
2023-05-09 08:15,5,110,50,18,30,20,2,5,2,2,5,1
2023-05-09 08:20,4,83,35,6,20,12,1,11,9,3,11,1
