2023-04-24 00:00,1,6,1,5,8,6,0,1,2,0,3,0
2023-04-24 00:05,0,8,1,4,4,4,0,6,1,2,2,0
2023-04-24 00:10,3,6,4,4,10,2,0,2,0,3,2,1
2023-04-24 00:15,1,4,2,3,2,2,1,1,1,1,3,0
2023-04-24 00:20,1,5,4,7,5,7,3,2,1,1,5,0
2023-04-24 00:25,0,5,0,3,3,3,0,1,1,1,1,1
2023-04-24 00:30,0,3,0,3,5,3,1,2,2,0,2,0
2023-04-24 00:35,0,0,2,3,6,3,0,0,1,0,4,1
2023-04-24 00:40,0,7,1,3,9,4,0,3,0,1,2,0
2023-04-24 00:45,0,2,0,2,6,2,2,1,0,0,2,0
2023-04-24 00:50,0,5,0,6,4,5,0,1,1,2,2,0
2023-04-24 00:55,0,8,1,6,3,5,0,2,1,0,0,0
2023-04-24 01:00,2,5,2,0,5,0,1,0,0,0,1,1
2023-04-24 01:05,0,4,1,4,10,3,0,0,1,0,0,1
2023-04-24 01:10,2,2,3,3,5,3,1,1,0,1,3,2
2023-04-24 01:15,0,4,1,0,6,0,0,0,1,0,0,0
2023-04-24 01:20,0,1,1,4,7,2,0,0,3,0,2,0
2023-04-24 01:25,0,2,1,6,5,6,0,0,0,0,1,1
2023-04-24 01:30,0,4,0,5,9,4,1,3,0,1,3,0
2023-04-24 01:35,0,0,2,4,5,3,1,1,2,1,1,3
2023-04-24 01:40,0,2,1,3,5,3,0,0,0,0,1,0
2023-04-24 01:45,0,0,0,5,7,5,1,2,1,0,5,0
2023-04-24 01:50,0,5,1,5,5,5,0,0,2,2,3,0
2023-04-24 01:55,2,4,0,11,6,7,0,1,0,1,1,0
2023-04-24 02:00,0,3,1,5,5,5,0,0,2,0,1,0
2023-04-24 02:05,0,1,2,5,5,2,0,0,3,1,2,0
2023-04-24 02:10,0,2,2,5,6,4,1,0,1,1,2,3
2023-04-24 02:15,0,0,1,4,4,3,0,0,0,1,0,2
2023-04-24 02:20,1,1,0,1,7,0,0,0,1,0,1,1
2023-04-24 02:25,0,4,2,4,6,4,0,0,1,0,0,1
2023-04-24 02:30,0,5,1,1,2,1,0,0,2,0,0,2
2023-04-24 02:35,0,3,0,4,3,5,0,0,1,0,1,0
2023-04-24 02:40,0,2,1,2,3,2,0,0,0,0,0,0
2023-04-24 02:45,0,1,3,0,3,0,0,0,0,0,1,0
2023-04-24 02:50,0,4,1,3,6,3,0,0,2,0,0,0
2023-04-24 02:55,0,4,0,4,0,3,0,0,0,2,2,0
2023-04-24 03:00,0,7,1,1,3,1,0,0,1,0,1,0
2023-04-24 03:05,0,2,1,1,2,1,0,0,0,0,2,0
2023-04-24 03:10,0,0,1,1,0,1,0,0,0,0,0,0
2023-04-24 03:15,1,3,0,1,4,1,1,0,0,0,2,0
2023-04-24 03:20,0,1,1,0,3,0,0,0,0,0,0,0
2023-04-24 03:25,0,5,0,1,1,1,0,0,0,0,0,0
2023-04-24 03:30,0,3,0,2,5,2,0,0,0,0,0,0
2023-04-24 03:35,0,5,0,0,2,0,0,0,0,0,1,0
2023-04-24 03:40,0,4,0,3,4,3,0,0,0,1,3,1
2023-04-24 03:45,0,3,0,1,3,1,0,0,1,0,0,0
2023-04-24 03:50,0,3,1,2,1,4,0,1,0,0,1,0
2023-04-24 03:55,0,3,1,1,1,1,0,0,0,1,0,0
2023-04-24 04:00,0,1,1,0,3,0,0,1,0,0,3,0
2023-04-24 04:05,0,5,1,1,3,1,0,1,0,0,0,0
2023-04-24 04:10,0,1,1,1,4,1,0,1,0,1,3,0
2023-04-24 04:15,0,4,0,0,2,0,0,1,0,0,0,0
2023-04-24 04:20,1,7,1,0,1,0,1,1,2,0,0,1
2023-04-24 04:25,1,3,1,3,0,3,1,1,0,0,0,0
2023-04-24 04:30,0,5,2,0,0,0,0,0,0,0,0,0
2023-04-24 04:35,0,7,3,2,2,2,0,0,1,0,1,1
2023-04-24 04:40,0,4,2,1,7,1,0,1,0,1,0,1
2023-04-24 04:45,0,6,1,2,1,2,1,1,1,0,0,0
2023-04-24 04:50,0,12,1,2,3,1,0,0,0,0,0,0
2023-04-24 04:55,0,9,0,2,4,2,0,0,1,0,1,1
2023-04-24 05:00,0,19,1,1,4,1,0,0,0,0,1,0
2023-04-24 05:05,0,10,2,1,2,1,0,0,0,0,1,0
2023-04-24 05:10,1,13,7,1,4,1,0,0,0,0,1,0
2023-04-24 05:15,2,13,2,5,3,4,1,0,0,0,1,0
2023-04-24 05:20,0,19,7,3,3,3,1,0,0,0,6,0
2023-04-24 05:25,1,15,11,5,9,6,0,0,1,0,2,3
2023-04-24 05:30,0,18,3,5,7,5,0,1,0,1,0,2
2023-04-24 05:35,0,22,8,4,7,3,1,5,2,1,2,1
2023-04-24 05:40,0,38,20,2,10,2,0,0,1,1,1,1
2023-04-24 05:45,5,40,8,5,7,4,1,5,2,0,2,2
2023-04-24 05:50,0,41,13,4,13,3,1,7,0,0,1,0
2023-04-24 05:55,2,41,10,2,4,2,2,5,1,0,1,0
2023-04-24 06:00,0,44,8,5,10,5,1,3,1,0,3,1
2023-04-24 06:05,2,38,11,7,6,8,1,7,0,1,4,2
2023-04-24 06:10,0,30,14,5,7,7,1,5,2,1,2,0
2023-04-24 06:15,5,35,10,4,9,8,1,3,5,0,1,1
2023-04-24 06:20,4,56,14,10,9,11,3,3,1,0,3,0
2023-04-24 06:25,3,56,13,7,8,8,0,4,1,1,3,1
2023-04-24 06:30,2,46,16,5,8,4,0,10,2,1,5,2
2023-04-24 06:35,0,28,5,1,9,1,0,0,0,0,0,0
2023-04-24 06:40,3,61,22,8,17,10,1,5,2,0,2,2
2023-04-24 06:45,4,71,19,6,15,5,1,5,5,1,3,0
2023-04-24 06:50,3,62,33,3,12,5,0,14,4,2,8,2
2023-04-24 06:55,6,73,28,6,13,8,0,7,0,1,2,0
2023-04-24 07:00,5,58,18,9,9,9,1,5,3,1,3,0
2023-04-24 07:05,5,105,33,9,17,12,1,3,2,1,7,0
2023-04-24 07:10,0,57,20,10,10,9,0,9,2,1,5,1
2023-04-24 07:15,3,111,37,14,20,19,1,2,3,4,4,0
2023-04-24 07:20,2,67,19,13,9,11,0,3,1,1,10,1
2023-04-24 07:25,2,119,41,8,22,12,4,6,2,0,6,0
2023-04-24 07:30,3,72,44,8,7,10,1,9,4,2,3,3
2023-04-24 07:35,3,111,36,11,15,13,2,5,4,3,5,0
2023-04-24 07:40,2,95,30,8,15,7,1,9,3,2,2,2
2023-04-24 07:45,2,126,50,14,29,29,3,13,5,0,4,2
2023-04-24 07:50,5,96,37,8,22,11,2,11,2,2,5,1
2023-04-24 07:55,6,137,50,11,24,19,3,4,9,0,7,2
2023-04-24 08:00,6,91,35,12,24,18,3,11,5,2,7,2
2023-04-24 08:05,5,117,44,13,24,19,2,13,6,0,3,1
2023-04-24 08:10,2,87,36,13,31,21,3,11,4,1,8,2
2023-04-24 08:15,0,12,7,1,1,0,0,0,0,0,1,0
2023-04-24 08:20,2,1,1,2,5,1,1,10,1,0,2,0
2023-04-24 08:25,7,121,40,10,33,29,5,9,3,0,3,0
2023-04-24 08:30,5,82,38,9,22,13,0,11,9,0,6,4
2023-04-24 08:35,5,119,47,15,17,24,1,5,4,1,4,0
2023-04-24 08:40,2,84,38,12,30,17,4,12,4,1,3,2
2023-04-24 08:45,4,106,39,17,27,22,2,8,1,1,7,3
2023-04-24 08:50,4,86,28,9,21,12,6,15,8,4,12,2
2023-04-24 08:55,4,104,36,12,24,14,3,12,2,2,7,1
2023-04-24 09:00,2,86,32,13,20,15,0,15,4,1,3,2
2023-04-24 09:05,5,94,32,15,24,16,2,10,2,0,4,3
2023-04-24 09:10,2,67,24,11,13,13,2,12,4,2,7,3
2023-04-24 09:15,0,88,19,18,27,19,2,4,5,3,1,1
2023-04-24 09:20,1,68,15,6,18,7,2,6,0,1,4,2
2023-04-24 09:25,2,92,24,15,23,19,0,7,3,0,1,1
2023-04-24 09:30,1,67,18,6,24,14,0,13,2,1,6,2
2023-04-24 09:35,2,69,16,12,25,17,1,4,6,1,3,2
2023-04-24 09:40,1,78,25,10,25,12,6,9,5,2,6,3
