2023-12-31 00:00,4,10,4,6,18,6,2,2,0,0,3,1
2023-12-31 00:05,0,2,1,1,2,1,0,2,0,0,3,0
2023-12-31 00:10,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-31 00:15,5,13,1,8,10,10,0,4,1,2,6,0
2023-12-31 00:20,2,16,8,8,11,11,0,10,1,5,12,2
2023-12-31 00:25,0,11,4,7,10,7,2,3,1,4,9,0
2023-12-31 00:30,3,14,6,8,13,14,1,6,3,4,4,2
2023-12-31 00:35,3,17,2,4,12,3,0,2,3,4,6,7
2023-12-31 00:40,2,7,3,6,9,5,1,2,0,2,15,2
2023-12-31 00:45,0,9,2,6,18,7,3,6,4,2,7,4
2023-12-31 00:50,1,7,2,8,9,12,1,8,2,4,8,5
2023-12-31 00:55,5,10,8,2,15,2,3,6,2,5,14,4
2023-12-31 01:00,2,6,3,7,13,9,0,2,0,6,17,4
2023-12-31 01:05,4,10,5,7,17,10,1,5,2,1,11,1
2023-12-31 01:10,4,12,3,5,20,6,0,1,2,3,12,1
2023-12-31 01:15,5,13,5,5,13,8,3,2,1,2,11,4
2023-12-31 01:20,0,13,7,4,16,5,0,4,4,1,12,6
2023-12-31 01:25,5,9,2,7,13,9,0,5,0,3,6,8
2023-12-31 01:30,3,9,5,6,20,12,0,5,3,3,18,3
2023-12-31 01:35,5,15,2,10,20,15,0,4,1,3,14,1
2023-12-31 01:40,2,7,2,7,20,12,0,4,1,2,14,2
2023-12-31 01:45,1,10,7,6,19,5,3,3,1,3,13,5
2023-12-31 01:50,1,7,3,6,21,5,1,6,1,4,12,7
2023-12-31 01:55,4,3,2,7,20,12,2,4,2,7,20,3
2023-12-31 02:00,3,5,4,2,24,5,0,1,0,7,13,4
2023-12-31 02:05,1,8,4,8,17,11,0,2,3,4,22,10
2023-12-31 02:10,1,4,4,5,15,7,1,4,0,2,11,11
2023-12-31 02:15,0,6,3,11,16,14,1,0,3,2,5,2
2023-12-31 02:20,3,2,3,0,11,0,0,1,3,1,5,2
2023-12-31 02:25,0,7,0,6,9,6,1,1,4,2,3,0
2023-12-31 02:30,3,4,1,6,12,5,0,3,1,0,3,4
2023-12-31 02:35,1,1,4,8,4,9,0,4,0,0,2,3
2023-12-31 02:40,0,5,1,5,5,6,1,0,0,1,5,2
2023-12-31 02:45,0,5,1,2,13,2,0,3,1,2,2,1
2023-12-31 02:50,1,3,2,4,18,2,0,0,1,0,3,2
2023-12-31 02:55,1,5,1,1,4,1,0,2,0,1,2,2
2023-12-31 03:00,0,5,1,5,10,4,0,0,2,0,7,0
2023-12-31 03:05,1,4,2,3,4,3,2,0,1,0,6,0
2023-12-31 03:10,0,4,3,3,6,3,0,2,1,1,8,0
2023-12-31 03:15,1,7,0,7,4,7,1,1,1,3,2,2
2023-12-31 03:20,0,6,2,5,7,5,0,2,0,0,6,2
2023-12-31 03:25,0,3,3,4,6,2,0,0,0,0,1,0
2023-12-31 03:30,1,3,3,3,7,3,2,0,0,1,1,1
2023-12-31 03:35,0,4,4,2,6,1,0,1,2,0,2,1
2023-12-31 03:40,0,6,0,0,5,1,0,0,0,1,0,0
2023-12-31 03:45,0,5,1,2,4,2,0,1,0,0,1,2
2023-12-31 03:50,0,4,3,2,10,2,0,4,0,0,2,2
2023-12-31 03:55,2,8,1,2,4,2,0,0,0,0,1,0
2023-12-31 04:00,0,3,0,0,7,0,1,0,2,1,1,0
2023-12-31 04:05,2,1,2,0,2,0,0,0,0,0,4,0
2023-12-31 04:10,0,4,0,1,7,0,0,1,0,0,3,0
2023-12-31 04:15,0,4,0,1,6,1,2,1,1,1,1,1
2023-12-31 04:20,0,5,1,2,8,0,0,0,0,0,1,1
2023-12-31 04:25,0,6,0,2,8,1,0,1,0,0,2,1
2023-12-31 04:30,1,3,0,0,1,0,0,0,0,0,1,1
2023-12-31 04:35,2,1,0,0,5,0,0,0,0,0,0,0
2023-12-31 04:40,0,7,0,1,1,1,0,0,1,0,1,0
2023-12-31 04:45,0,5,1,1,3,1,0,0,0,0,3,0
2023-12-31 04:50,0,5,0,0,0,0,0,0,0,0,4,0
2023-12-31 04:55,0,5,2,3,3,4,0,0,2,0,1,0
2023-12-31 05:00,0,7,4,0,1,0,0,0,0,1,2,0
2023-12-31 05:05,0,2,0,2,4,1,0,1,0,0,1,0
2023-12-31 05:10,1,8,0,2,4,2,0,0,0,0,3,0
2023-12-31 05:15,0,4,2,0,2,0,0,0,0,0,1,1
2023-12-31 05:20,1,6,2,2,1,2,1,2,0,0,1,0
2023-12-31 05:25,0,4,0,3,1,3,0,0,0,0,3,0
2023-12-31 05:30,0,8,0,0,0,0,0,2,1,0,1,1
2023-12-31 05:35,0,8,3,1,1,1,2,3,1,0,2,0
2023-12-31 05:40,0,8,2,2,2,2,0,0,0,2,0,0
2023-12-31 05:45,0,10,2,0,6,0,0,0,0,0,1,0
2023-12-31 05:50,0,12,1,0,4,0,0,1,0,0,1,0
2023-12-31 05:55,0,8,1,2,9,2,1,0,0,0,0,1
2023-12-31 06:00,2,4,1,1,2,1,0,3,2,3,1,0
2023-12-31 06:05,0,10,1,1,4,1,0,1,2,0,2,1
2023-12-31 06:10,0,9,1,2,2,2,0,2,0,0,2,0
2023-12-31 06:15,0,10,2,1,2,1,0,0,1,1,2,1
2023-12-31 06:20,2,10,0,1,4,1,0,1,1,0,0,2
2023-12-31 06:25,0,10,1,4,8,4,0,2,2,0,3,2
2023-12-31 06:30,0,9,1,4,4,4,1,2,1,0,1,0
2023-12-31 06:35,0,19,3,2,8,2,1,3,1,0,2,1
2023-12-31 06:40,1,10,1,2,5,2,0,1,0,1,1,0
2023-12-31 06:45,0,16,0,3,1,2,0,2,1,1,0,1
2023-12-31 06:50,1,12,6,2,4,2,0,2,1,0,2,1
2023-12-31 06:55,0,3,4,2,6,2,1,5,0,1,1,0
2023-12-31 07:00,0,5,3,1,7,1,0,1,0,1,1,0
2023-12-31 07:05,0,7,1,1,3,1,0,1,3,2,1,0
2023-12-31 07:10,0,9,1,1,4,1,0,3,1,2,0,0
2023-12-31 07:15,2,6,5,5,4,7,1,3,2,0,1,1
2023-12-31 07:20,0,7,0,5,5,7,0,3,0,1,0,2
2023-12-31 07:25,1,11,2,4,2,4,0,1,0,1,0,0
2023-12-31 07:30,0,9,5,4,6,3,0,2,2,1,2,0
2023-12-31 07:35,0,3,0,3,3,3,0,2,0,1,2,0
2023-12-31 07:40,0,8,4,7,5,8,2,3,1,0,0,0
2023-12-31 07:45,0,9,3,6,9,5,2,1,1,1,1,1
2023-12-31 07:50,3,6,6,3,11,3,0,2,0,1,4,0
2023-12-31 07:55,0,10,6,4,4,4,0,5,0,0,1,1
2023-12-31 08:00,1,11,6,3,2,2,2,5,1,1,3,1
2023-12-31 08:05,0,6,5,3,5,4,1,2,0,1,3,0
2023-12-31 08:10,0,15,5,7,7,7,0,3,2,1,4,0
2023-12-31 08:15,1,16,3,2,12,3,0,3,0,2,3,1
2023-12-31 08:20,1,14,2,3,9,3,0,3,2,2,4,3
2023-12-31 08:25,1,13,3,3,10,6,0,1,0,1,3,3
2023-12-31 08:30,1,14,3,3,5,3,3,3,0,1,2,1
2023-12-31 08:35,0,10,5,0,11,0,3,0,0,0,6,1
2023-12-31 08:40,1,14,3,5,11,5,0,2,2,0,2,2
2023-12-31 08:45,0,22,5,6,7,7,1,8,0,3,5,2
2023-12-31 08:50,3,20,6,7,13,8,0,5,1,0,4,0
2023-12-31 08:55,0,16,9,1,12,2,0,5,1,2,7,2
2023-12-31 09:00,1,10,9,3,9,3,0,3,1,3,5,2
2023-12-31 09:05,0,20,3,4,6,4,1,1,0,1,3,0
2023-12-31 09:10,1,19,7,4,12,5,4,1,0,1,3,2
2023-12-31 09:15,0,7,7,2,15,3,0,6,2,2,4,0
2023-12-31 09:20,0,27,11,4,4,3,1,2,0,1,8,3
2023-12-31 09:25,0,22,4,5,8,8,3,0,0,0,0,1
2023-12-31 09:30,2,25,5,4,9,8,0,4,4,0,7,1
2023-12-31 09:35,2,23,7,6,11,7,0,4,2,0,7,3
2023-12-31 09:40,1,18,3,7,17,7,1,0,1,2,8,1
2023-12-31 09:45,0,29,15,6,7,6,0,1,2,1,3,3
2023-12-31 09:50,2,53,11,6,13,7,1,6,1,3,5,2
2023-12-31 09:55,0,24,11,5,6,5,1,3,0,2,13,0
2023-12-31 10:00,1,23,4,6,15,11,1,1,5,2,4,0
2023-12-31 10:05,0,31,9,8,9,11,0,4,2,1,2,0
2023-12-31 10:10,1,27,10,8,23,7,0,5,2,2,6,1
2023-12-31 10:15,1,29,9,5,12,12,1,0,0,3,7,0
2023-12-31 10:20,0,20,6,8,19,13,2,3,0,3,7,2
