2023-02-05 00:00,1,13,5,7,19,9,0,2,3,5,4,2
2023-02-05 00:05,1,14,1,8,15,10,0,5,1,7,9,1
2023-02-05 00:10,2,18,6,16,22,18,0,5,0,3,11,3
2023-02-05 00:15,3,14,8,10,20,13,3,5,2,3,12,3
2023-02-05 00:20,2,12,3,8,13,9,2,8,1,4,4,1
2023-02-05 00:25,0,13,4,7,20,11,4,3,0,1,7,5
2023-02-05 00:30,2,15,5,5,16,6,2,4,3,5,7,4
2023-02-05 00:35,1,18,6,8,32,10,4,5,0,9,9,6
2023-02-05 00:40,8,9,4,6,12,7,2,3,1,3,7,2
2023-02-05 00:45,1,10,3,7,13,8,2,7,3,0,8,4
2023-02-05 00:50,2,5,4,6,15,8,0,3,2,1,7,0
2023-02-05 00:55,0,12,1,4,17,6,1,6,0,1,4,2
2023-02-05 01:00,0,10,5,6,18,7,1,4,1,2,5,3
2023-02-05 01:05,0,11,6,8,11,12,1,4,1,2,7,7
2023-02-05 01:10,1,9,8,9,12,15,2,1,1,3,17,8
2023-02-05 01:15,1,6,6,8,31,15,0,4,2,2,7,7
2023-02-05 01:20,1,12,8,7,25,9,2,0,0,4,16,6
2023-02-05 01:25,3,10,2,10,24,10,3,3,1,7,7,5
2023-02-05 01:30,1,6,4,8,26,9,1,8,3,2,12,4
2023-02-05 01:35,1,16,10,6,19,9,0,4,0,6,12,6
2023-02-05 01:40,2,5,4,14,25,18,1,3,0,2,19,4
2023-02-05 01:45,2,8,5,7,29,12,1,4,1,4,12,4
2023-02-05 01:50,1,7,5,6,27,13,1,3,3,3,14,6
2023-02-05 01:55,0,11,4,11,22,16,1,3,2,4,17,7
2023-02-05 02:00,2,11,3,6,33,14,0,1,2,4,17,3
2023-02-05 02:05,1,11,4,8,15,8,1,3,3,3,20,5
2023-02-05 02:10,1,10,4,3,13,3,1,1,2,0,19,2
2023-02-05 02:15,1,5,2,4,10,5,1,1,1,0,16,6
2023-02-05 02:20,1,8,3,11,14,10,0,4,1,1,11,2
2023-02-05 02:25,0,6,4,5,19,8,2,5,0,1,6,8
2023-02-05 02:30,2,4,1,6,14,6,1,3,0,1,6,6
2023-02-05 02:35,2,5,4,10,20,9,0,0,2,0,1,3
2023-02-05 02:40,1,5,0,5,14,7,0,3,1,0,3,1
2023-02-05 02:45,2,4,2,4,6,4,0,1,0,0,3,1
2023-02-05 02:50,2,7,2,3,9,4,0,1,0,0,2,1
2023-02-05 02:55,0,4,2,3,6,1,0,1,0,0,1,2
2023-02-05 03:00,0,6,0,4,6,4,0,1,0,0,5,0
2023-02-05 03:05,1,5,3,5,7,4,1,4,0,0,4,0
2023-02-05 03:10,0,3,1,0,10,0,1,2,1,0,1,0
2023-02-05 03:15,2,6,3,7,8,8,0,0,0,1,0,2
2023-02-05 03:20,0,4,0,4,1,4,0,1,0,1,5,0
2023-02-05 03:25,1,4,2,5,10,5,1,0,0,0,1,2
2023-02-05 03:30,0,6,0,5,5,5,0,1,0,0,1,1
2023-02-05 03:35,0,5,2,2,2,2,1,0,0,0,2,0
2023-02-05 03:40,1,5,2,3,4,3,0,2,0,0,0,0
2023-02-05 03:45,0,8,1,3,8,1,0,3,1,0,2,3
2023-02-05 03:50,0,1,4,2,5,3,1,0,2,0,1,2
2023-02-05 03:55,2,2,0,5,0,5,0,1,0,1,1,0
2023-02-05 04:00,2,2,1,0,8,0,0,0,0,1,0,1
2023-02-05 04:05,0,1,4,1,4,1,0,2,1,0,1,0
2023-02-05 04:10,1,3,0,4,6,4,0,0,0,1,1,0
2023-02-05 04:15,0,3,0,6,5,6,0,0,2,0,1,0
2023-02-05 04:20,0,3,1,3,1,3,0,0,0,1,1,2
2023-02-05 04:25,0,5,1,2,6,2,0,0,0,0,3,0
2023-02-05 04:30,0,4,1,1,8,1,0,0,1,0,1,1
2023-02-05 04:35,1,6,3,1,4,1,0,1,0,0,1,0
2023-02-05 04:40,0,7,1,1,6,1,0,2,0,0,0,0
2023-02-05 04:45,2,6,2,3,5,3,1,0,0,0,0,0
2023-02-05 04:50,0,3,4,3,4,3,0,0,0,0,3,0
2023-02-05 04:55,0,2,2,1,3,1,1,0,0,0,0,0
2023-02-05 05:00,0,5,2,1,4,1,1,1,0,1,0,0
2023-02-05 05:05,1,5,2,2,9,2,0,1,1,1,1,0
2023-02-05 05:10,0,3,2,0,0,0,0,0,0,1,0,1
2023-02-05 05:15,0,10,2,1,4,1,0,1,1,1,3,0
2023-02-05 05:20,0,3,1,1,0,1,0,0,0,0,1,0
2023-02-05 05:25,1,14,2,1,1,1,0,0,1,0,0,0
2023-02-05 05:30,0,8,3,0,10,0,0,2,1,0,1,1
2023-02-05 05:35,0,18,1,2,2,2,1,0,0,0,0,0
2023-02-05 05:40,0,12,7,4,3,4,3,2,0,0,0,1
2023-02-05 05:45,0,15,4,3,5,3,0,1,1,0,2,0
2023-02-05 05:50,0,11,4,2,2,3,0,1,0,0,0,0
2023-02-05 05:55,1,9,2,2,2,2,0,1,0,1,3,0
2023-02-05 06:00,0,8,2,0,9,0,1,0,1,0,2,1
2023-02-05 06:05,0,15,4,2,5,3,0,1,1,0,2,0
2023-02-05 06:10,1,10,2,4,5,4,1,0,0,1,1,1
2023-02-05 06:15,0,10,8,2,4,2,0,2,3,1,4,0
2023-02-05 06:20,0,20,1,2,7,3,1,2,1,0,2,0
2023-02-05 06:25,1,12,7,2,7,4,0,2,0,0,1,2
2023-02-05 06:30,0,19,6,1,6,1,1,1,1,0,3,0
2023-02-05 06:35,1,11,4,5,9,6,0,1,4,0,3,0
2023-02-05 06:40,0,26,10,3,8,3,3,1,2,0,1,0
2023-02-05 06:45,1,24,7,3,2,3,1,0,0,0,3,0
2023-02-05 06:50,0,24,7,1,7,1,1,3,0,0,3,1
2023-02-05 06:55,1,20,3,3,6,3,0,3,2,1,0,0
2023-02-05 07:00,0,11,2,2,3,3,0,2,0,0,2,1
2023-02-05 07:05,0,13,4,3,8,4,0,1,1,0,1,0
2023-02-05 07:10,0,9,2,4,7,4,0,2,1,0,2,0
2023-02-05 07:15,0,13,5,1,9,1,0,3,0,1,1,0
2023-02-05 07:20,1,17,2,4,9,5,1,2,2,1,2,3
2023-02-05 07:25,0,12,4,5,9,5,2,2,0,0,2,0
2023-02-05 07:30,1,16,8,3,6,4,0,2,0,0,2,1
2023-02-05 07:35,0,18,5,5,11,5,0,1,4,0,2,0
2023-02-05 07:40,1,15,3,6,8,5,2,3,2,0,1,1
2023-02-05 07:45,0,18,5,4,14,9,1,2,0,0,2,1
2023-02-05 07:50,0,18,12,5,8,8,1,1,0,1,2,2
2023-02-05 07:55,2,14,5,7,9,8,1,5,0,2,5,0
2023-02-05 08:00,0,23,5,5,12,5,0,0,2,0,1,1
2023-02-05 08:05,0,13,4,6,12,8,0,2,4,1,3,2
2023-02-05 08:10,0,12,2,6,4,8,0,4,0,5,3,0
2023-02-05 08:15,1,14,4,6,14,9,0,5,2,0,1,0
2023-02-05 08:20,0,14,7,9,10,8,0,5,1,0,4,1
2023-02-05 08:25,2,16,10,5,10,7,1,9,4,0,6,0
2023-02-05 08:30,1,11,9,6,8,8,2,5,4,0,5,4
2023-02-05 08:35,1,18,8,6,10,6,0,9,4,0,7,1
2023-02-05 08:40,1,18,11,8,18,12,0,3,0,0,4,1
2023-02-05 08:45,6,24,21,9,17,9,3,9,1,0,9,1
2023-02-05 08:50,3,28,10,4,19,8,3,4,2,0,3,1
2023-02-05 08:55,2,25,8,3,9,4,2,9,3,0,9,4
2023-02-05 09:00,1,21,9,5,12,7,1,2,1,2,5,1
2023-02-05 09:05,3,21,5,7,12,16,3,8,1,0,5,1
2023-02-05 09:10,3,20,4,11,13,17,1,8,2,3,7,3
2023-02-05 09:15,5,17,7,4,15,6,2,9,1,2,8,3
2023-02-05 09:20,1,31,8,6,6,11,1,4,3,3,5,2
2023-02-05 09:25,0,22,12,5,12,12,3,5,3,2,3,0
2023-02-05 09:30,2,28,8,9,14,10,2,8,1,1,2,4
2023-02-05 09:35,3,23,8,11,17,12,1,11,2,2,6,0
2023-02-05 09:40,0,31,9,9,18,13,5,12,6,1,9,1
2023-02-05 09:45,3,35,8,5,21,8,4,4,3,1,8,0
2023-02-05 09:50,7,41,17,7,18,10,6,7,1,2,4,2
2023-02-05 09:55,5,28,5,10,15,12,6,15,4,2,5,0
2023-02-05 10:00,5,32,11,8,20,12,0,10,2,1,4,1
2023-02-05 10:05,5,42,9,8,9,11,2,17,3,1,5,1
2023-02-05 10:10,1,28,13,8,16,11,3,9,4,1,6,2
