2023-11-25 00:00,0,11,3,5,19,5,2,4,2,2,6,1
2023-11-25 00:05,0,7,1,10,11,10,5,8,0,3,10,6
2023-11-25 00:10,3,11,1,5,8,5,1,1,2,1,9,2
2023-11-25 00:15,0,19,2,9,8,9,0,0,2,1,2,0
2023-11-25 00:20,2,8,1,9,13,10,0,0,3,1,3,3
2023-11-25 00:25,0,7,2,3,16,4,0,2,1,3,12,0
2023-11-25 00:30,1,10,7,6,14,9,0,2,1,2,5,0
2023-11-25 00:35,3,9,1,8,6,7,1,4,3,2,3,1
2023-11-25 00:40,3,6,2,5,14,9,1,1,0,0,4,0
2023-11-25 00:45,3,11,3,3,14,7,1,3,3,0,4,1
2023-11-25 00:50,3,12,0,9,9,8,1,2,1,3,12,2
2023-11-25 00:55,2,10,1,9,4,8,0,2,1,1,6,3
2023-11-25 01:00,1,12,1,10,11,9,0,2,0,3,8,2
2023-11-25 01:05,2,5,1,16,15,8,1,1,0,0,11,1
2023-11-25 01:10,2,2,1,8,12,8,0,2,0,4,18,4
2023-11-25 01:15,2,7,2,6,14,9,0,3,1,3,13,2
2023-11-25 01:20,0,5,2,10,21,11,0,3,1,5,9,2
2023-11-25 01:25,1,6,1,2,10,6,0,0,0,0,11,2
2023-11-25 01:30,2,12,3,10,36,8,1,5,2,2,8,6
2023-11-25 01:35,3,17,3,11,40,15,1,4,0,1,11,0
2023-11-25 01:40,3,6,0,5,23,11,0,0,3,2,17,3
2023-11-25 01:45,1,11,4,6,23,9,0,4,0,2,18,2
2023-11-25 01:50,0,9,3,7,33,11,2,1,2,1,16,2
2023-11-25 01:55,1,7,0,6,24,9,0,3,0,1,7,1
2023-11-25 02:00,0,8,0,9,21,10,0,3,0,1,5,1
2023-11-25 02:05,1,4,1,3,15,4,1,3,2,2,7,4
2023-11-25 02:10,1,6,3,5,19,5,0,0,2,1,5,2
2023-11-25 02:15,2,3,0,7,8,6,1,0,1,2,1,2
2023-11-25 02:20,0,2,2,2,6,2,0,2,0,2,3,1
2023-11-25 02:25,0,6,1,2,6,1,0,3,0,1,6,2
2023-11-25 02:30,0,5,3,4,5,4,2,2,0,3,4,1
2023-11-25 02:35,0,5,0,4,8,4,1,3,0,0,3,2
2023-11-25 02:40,0,3,1,1,7,1,0,1,0,1,1,0
2023-11-25 02:45,0,2,1,4,5,5,0,3,0,0,3,1
2023-11-25 02:50,0,3,1,2,4,2,1,1,0,0,1,1
2023-11-25 02:55,0,3,3,2,5,2,1,1,0,0,3,2
2023-11-25 03:00,0,4,3,1,3,2,0,0,0,1,0,0
2023-11-25 03:05,0,7,1,4,5,5,0,1,0,1,2,0
2023-11-25 03:10,0,4,0,3,2,3,0,1,0,1,1,0
2023-11-25 03:15,0,3,3,1,8,1,1,0,1,0,0,2
2023-11-25 03:20,0,2,1,3,1,3,1,1,0,0,0,0
2023-11-25 03:25,0,3,1,2,3,2,0,1,0,0,2,0
2023-11-25 03:30,0,1,0,4,5,4,0,0,0,0,3,1
