2023-10-06 00:00,0,4,3,1,3,1,0,3,3,1,4,3
2023-10-06 00:05,0,10,4,4,17,4,0,1,2,1,3,4
2023-10-06 00:10,0,10,4,3,11,7,3,7,0,0,6,2
2023-10-06 00:15,0,17,3,8,8,8,1,3,2,0,0,5
2023-10-06 00:20,0,10,2,4,7,2,1,1,1,2,6,1
2023-10-06 00:25,1,8,5,4,7,6,2,6,2,1,6,4
2023-10-06 00:30,0,5,2,6,14,7,1,3,1,1,5,1
2023-10-06 00:35,1,12,1,4,9,5,2,2,2,0,8,1
2023-10-06 00:40,0,5,1,4,9,5,1,3,0,0,7,1
2023-10-06 00:45,0,3,3,7,14,7,1,1,3,0,6,5
2023-10-06 00:50,2,7,3,6,11,7,1,0,1,1,5,1
2023-10-06 00:55,0,6,2,6,5,6,0,1,1,2,4,2
2023-10-06 01:00,0,3,4,4,10,4,0,0,0,0,5,0
2023-10-06 01:05,2,5,4,2,8,2,1,0,2,0,7,4
2023-10-06 01:10,0,3,0,3,5,3,1,4,0,2,10,3
2023-10-06 01:15,1,3,2,4,6,6,1,1,0,2,6,1
2023-10-06 01:20,0,7,2,5,6,4,0,3,2,1,6,1
2023-10-06 01:25,3,4,6,7,7,6,0,0,0,2,16,5
2023-10-06 01:30,0,4,4,5,14,6,0,1,0,2,8,1
2023-10-06 01:35,0,3,1,3,8,3,0,3,0,2,9,5
2023-10-06 01:40,0,5,1,4,10,4,1,2,0,3,7,3
2023-10-06 01:45,1,7,1,4,8,5,1,2,1,4,5,4
2023-10-06 01:50,1,3,4,1,3,2,0,1,1,2,10,1
2023-10-06 01:55,0,3,0,2,7,2,1,0,1,1,13,1
2023-10-06 02:00,0,1,1,3,6,5,0,0,0,3,10,1
2023-10-06 02:05,0,6,2,2,9,3,0,0,0,0,3,0
2023-10-06 02:10,0,1,3,4,3,4,0,0,2,0,0,1
2023-10-06 02:15,0,3,3,6,5,5,0,1,1,0,2,1
2023-10-06 02:20,0,1,4,2,5,2,0,0,0,0,3,1
2023-10-06 02:25,0,0,1,1,4,1,0,0,0,1,2,2
2023-10-06 02:30,0,1,1,1,3,1,1,1,1,0,0,1
2023-10-06 02:35,0,3,1,4,2,4,0,0,0,0,0,0
2023-10-06 02:40,3,5,0,2,3,2,0,0,0,0,0,1
2023-10-06 02:45,0,2,0,2,3,2,1,2,0,0,0,0
2023-10-06 02:50,2,7,1,1,4,1,0,0,0,0,2,1
2023-10-06 02:55,1,4,3,1,3,1,0,0,0,0,0,0
2023-10-06 03:00,2,5,1,0,1,0,2,0,0,0,2,0
2023-10-06 03:05,0,5,0,0,1,0,0,1,0,0,0,0
2023-10-06 03:10,0,4,2,3,2,3,0,1,0,0,0,0
2023-10-06 03:15,0,4,1,3,4,1,1,1,0,0,1,1
2023-10-06 03:20,1,3,1,1,0,1,1,0,0,0,0,0
2023-10-06 03:25,0,3,2,2,6,2,0,1,0,0,1,0
2023-10-06 03:30,0,7,0,3,4,2,1,0,0,0,1,0
2023-10-06 03:35,0,6,1,0,2,0,1,0,1,0,1,0
2023-10-06 03:40,0,5,0,2,2,2,0,0,0,1,0,1
2023-10-06 03:45,0,4,0,2,0,2,1,1,0,0,0,0
2023-10-06 03:50,2,8,2,1,3,1,0,1,0,0,0,0
2023-10-06 03:55,0,2,0,1,5,0,0,0,1,0,1,0
2023-10-06 04:00,1,3,2,1,3,1,1,1,0,0,1,0
2023-10-06 04:05,0,4,0,0,7,0,1,0,0,0,1,1
2023-10-06 04:10,0,1,2,1,3,2,0,0,0,0,3,0
2023-10-06 04:15,0,2,2,0,2,0,0,0,0,0,1,0
2023-10-06 04:20,0,7,4,2,4,2,1,1,0,1,1,1
2023-10-06 04:25,0,8,0,2,3,2,1,0,1,0,1,0
2023-10-06 04:30,0,4,2,2,2,2,0,2,2,0,2,0
2023-10-06 04:35,2,11,2,0,3,0,0,0,1,0,0,1
2023-10-06 04:40,0,6,2,3,4,2,1,1,0,1,3,0
2023-10-06 04:45,1,11,3,2,4,2,0,0,0,0,0,1
2023-10-06 04:50,0,14,2,2,6,0,0,1,0,0,5,0
2023-10-06 04:55,0,17,0,2,3,4,2,0,1,0,4,0
2023-10-06 05:00,1,16,1,4,2,2,0,2,1,0,5,0
2023-10-06 05:05,0,11,2,1,6,1,0,0,0,0,0,0
2023-10-06 05:10,0,22,0,3,3,2,0,4,0,0,2,1
2023-10-06 05:15,0,17,4,3,9,4,0,2,0,0,2,1
2023-10-06 05:20,3,23,1,2,4,2,0,1,1,0,1,0
2023-10-06 05:25,1,27,5,1,6,1,1,0,0,1,2,2
2023-10-06 05:30,1,22,6,6,13,4,0,2,1,0,0,0
2023-10-06 05:35,1,30,2,3,4,2,3,0,1,1,2,0
2023-10-06 05:40,1,36,4,3,11,3,0,3,1,1,0,1
2023-10-06 05:45,1,38,4,4,5,3,0,0,2,1,2,0
2023-10-06 05:50,0,39,7,3,13,3,3,3,2,1,4,2
2023-10-06 05:55,0,29,4,3,7,4,2,1,2,0,3,1
2023-10-06 06:00,2,40,4,5,6,5,1,2,1,0,2,0
2023-10-06 06:05,3,21,5,3,17,3,2,5,1,0,4,0
2023-10-06 06:10,3,30,4,5,15,5,1,3,1,0,4,0
2023-10-06 06:15,2,34,4,8,6,9,0,1,5,2,2,0
2023-10-06 06:20,1,44,5,4,11,10,1,4,0,0,5,0
2023-10-06 06:25,1,56,4,3,8,6,0,7,3,1,6,0
2023-10-06 06:30,1,50,3,9,13,4,5,8,2,2,8,1
2023-10-06 06:35,1,67,14,5,26,9,1,2,3,0,1,1
2023-10-06 06:40,4,56,14,8,12,10,1,8,6,1,9,0
2023-10-06 06:45,2,89,18,9,21,10,1,5,1,0,4,2
2023-10-06 06:50,2,71,14,5,16,5,2,17,3,1,6,3
2023-10-06 06:55,1,33,5,0,3,0,0,0,0,0,1,1
2023-10-06 07:00,1,58,6,4,15,5,1,10,1,0,8,4
2023-10-06 07:05,3,75,14,11,28,11,2,1,2,0,6,0
2023-10-06 07:10,3,51,13,12,10,13,5,8,2,2,9,1
2023-10-06 07:15,1,84,17,8,18,8,1,2,3,1,4,0
2023-10-06 07:20,0,68,8,8,13,8,2,10,4,1,9,1
2023-10-06 07:25,4,102,29,9,23,12,2,5,0,0,2,2
2023-10-06 07:30,1,91,22,9,14,10,4,10,1,3,7,1
2023-10-06 07:35,0,26,2,0,1,0,0,0,1,0,0,0
2023-10-06 07:40,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-06 07:45,2,126,22,13,15,13,1,3,5,5,8,1
2023-10-06 07:50,0,107,26,12,24,20,1,17,5,2,5,1
2023-10-06 07:55,6,122,27,15,22,18,1,8,5,1,8,0
2023-10-06 08:00,5,98,23,8,23,11,1,10,3,5,6,2
2023-10-06 08:05,0,126,18,12,23,14,1,5,3,3,11,2
2023-10-06 08:10,1,80,15,13,21,19,3,6,4,5,12,2
2023-10-06 08:15,3,105,30,13,22,18,2,8,4,1,5,1
2023-10-06 08:20,3,89,11,11,16,13,4,18,7,7,11,6
2023-10-06 08:25,4,111,30,13,30,20,1,8,3,1,7,0
2023-10-06 08:30,2,93,20,16,24,17,1,9,6,2,11,2
2023-10-06 08:35,5,121,20,18,28,30,1,10,6,3,4,2
2023-10-06 08:40,2,107,12,11,17,14,2,11,4,4,11,5
2023-10-06 08:45,5,109,20,14,22,17,3,1,4,0,7,3
2023-10-06 08:50,3,87,22,7,24,12,1,10,7,3,10,3
2023-10-06 08:55,4,117,18,11,20,15,2,11,1,6,4,5
2023-10-06 09:00,1,85,11,11,27,15,2,6,3,3,11,0
2023-10-06 09:05,3,105,14,9,18,14,1,5,2,0,8,0
2023-10-06 09:10,3,46,12,9,28,13,2,14,2,2,10,2
2023-10-06 09:15,1,87,12,10,24,15,3,9,0,1,10,1
2023-10-06 09:20,3,63,9,6,28,8,5,6,3,1,12,5
2023-10-06 09:25,5,91,13,15,31,26,0,6,5,0,9,5
2023-10-06 09:30,1,79,9,11,25,19,2,8,3,0,10,2
2023-10-06 09:35,2,66,7,9,25,13,3,6,3,4,7,0
2023-10-06 09:40,3,77,10,12,35,13,0,11,1,2,8,3
2023-10-06 09:45,1,97,6,4,28,17,3,15,5,2,16,3
2023-10-06 09:50,3,61,10,14,35,22,3,11,1,1,6,1
2023-10-06 09:55,3,65,9,11,42,22,3,7,2,4,13,7
2023-10-06 10:00,2,64,8,9,28,13,2,5,8,3,5,2
2023-10-06 10:05,2,53,10,7,27,14,3,8,5,1,8,2
2023-10-06 10:10,2,48,12,10,25,14,1,8,1,2,4,5
2023-10-06 10:15,1,57,8,9,28,18,3,5,4,2,6,4
2023-10-06 10:20,0,56,14,6,33,14,1,11,2,3,9,3
2023-10-06 10:25,3,46,24,12,31,16,0,9,5,1,2,3
2023-10-06 10:30,2,50,15,21,33,25,3,10,6,1,8,2
2023-10-06 10:35,1,59,11,13,31,19,1,7,0,2,11,2
2023-10-06 10:40,1,47,4,8,32,13,3,5,2,2,12,3
2023-10-06 10:45,2,51,10,13,42,29,1,4,0,0,9,2
2023-10-06 10:50,5,50,20,19,47,24,3,7,3,3,6,1
2023-10-06 10:55,2,51,9,20,40,26,2,4,2,2,6,1
2023-10-06 11:00,6,41,16,13,30,25,2,6,5,4,7,3
2023-10-06 11:05,3,41,11,16,49,26,4,4,3,2,10,0
2023-10-06 11:10,2,54,13,16,38,24,2,7,4,8,11,1
2023-10-06 11:15,0,10,5,4,20,6,1,2,1,0,1,1
2023-10-06 11:20,1,25,10,4,16,7,3,8,1,0,3,1
2023-10-06 11:25,3,54,17,13,36,25,3,12,5,3,9,5
2023-10-06 11:30,3,65,24,11,38,7,3,14,2,1,7,1
2023-10-06 11:35,3,15,7,1,5,4,0,0,0,0,0,0
2023-10-06 11:40,0,13,8,2,12,8,1,1,0,1,1,1
2023-10-06 11:45,2,54,19,11,35,28,1,15,5,2,6,3
2023-10-06 11:50,3,56,12,12,42,21,3,13,3,3,7,3
2023-10-06 11:55,5,55,23,9,35,27,4,15,5,2,11,2
2023-10-06 12:00,5,59,20,11,38,22,2,10,2,2,4,5
2023-10-06 12:05,4,57,19,16,48,33,2,8,5,2,15,8
2023-10-06 12:10,3,55,6,13,32,26,3,7,4,3,9,1
2023-10-06 12:15,3,55,22,8,36,23,4,10,4,3,9,2
2023-10-06 12:20,3,57,12,15,55,30,2,5,3,3,9,3
2023-10-06 12:25,5,57,15,16,49,36,4,11,6,0,2,6
2023-10-06 12:30,1,52,13,12,43,29,2,12,3,3,18,1
2023-10-06 12:35,3,64,17,8,38,21,2,6,5,3,11,6
2023-10-06 12:40,4,67,27,12,68,24,3,10,1,2,14,3
2023-10-06 12:45,1,56,17,16,36,36,3,6,1,4,8,4
