2023-10-14 00:00,2,18,2,9,20,9,3,4,2,3,12,2
2023-10-14 00:05,2,16,3,6,22,7,0,8,2,2,12,1
2023-10-14 00:10,1,14,4,7,12,5,1,2,0,1,9,2
2023-10-14 00:15,0,21,1,7,23,10,1,7,1,2,11,1
2023-10-14 00:20,2,15,1,7,21,7,1,1,2,0,14,1
2023-10-14 00:25,1,13,4,6,20,14,5,5,2,3,36,6
2023-10-14 00:30,2,16,1,7,24,9,4,2,2,2,33,4
2023-10-14 00:35,6,20,7,6,22,8,1,5,2,5,40,13
2023-10-14 00:40,1,20,8,5,34,9,1,6,4,4,26,5
2023-10-14 00:45,0,20,12,12,20,12,1,3,5,0,24,3
2023-10-14 00:50,2,15,5,9,13,10,2,5,3,2,17,4
2023-10-14 00:55,2,20,3,10,22,7,0,4,5,3,13,7
2023-10-14 01:00,4,18,3,4,19,3,2,1,2,1,11,3
2023-10-14 01:05,0,13,4,5,23,7,1,2,1,2,8,6
2023-10-14 01:10,3,8,4,7,20,9,1,4,0,2,12,5
2023-10-14 01:15,0,9,2,13,22,12,3,2,0,0,15,1
2023-10-14 01:20,0,16,5,6,21,10,1,6,2,1,10,4
2023-10-14 01:25,3,8,4,7,28,7,1,4,1,1,12,3
2023-10-14 01:30,3,4,2,8,26,10,0,4,2,2,23,4
2023-10-14 01:35,1,10,3,11,25,12,2,5,1,4,22,5
2023-10-14 01:40,1,3,4,6,29,9,1,4,2,2,20,7
2023-10-14 01:45,2,8,3,7,23,7,0,2,0,2,14,2
2023-10-14 01:50,1,9,5,15,30,13,1,3,0,0,9,3
2023-10-14 01:55,2,7,3,10,17,11,0,2,2,3,15,4
2023-10-14 02:00,2,7,3,5,19,9,1,1,1,1,15,4
2023-10-14 02:05,1,11,1,3,11,4,1,3,1,0,4,0
2023-10-14 02:10,1,6,3,6,13,5,1,4,2,1,6,0
2023-10-14 02:15,2,9,2,8,15,9,2,2,1,3,2,4
2023-10-14 02:20,2,8,1,6,13,4,0,1,1,2,4,5
2023-10-14 02:25,1,7,1,6,10,7,0,1,0,2,5,1
2023-10-14 02:30,3,6,5,3,10,3,1,2,0,1,3,0
2023-10-14 02:35,1,10,5,4,9,4,2,1,2,1,8,1
2023-10-14 02:40,1,8,4,4,6,5,0,2,0,0,4,1
2023-10-14 02:45,0,3,1,4,12,6,0,0,0,0,3,2
2023-10-14 02:50,1,5,1,5,6,4,0,3,0,0,2,3
2023-10-14 02:55,1,7,0,4,3,3,0,0,1,0,1,0
2023-10-14 03:00,0,5,1,3,3,3,0,1,0,1,2,3
2023-10-14 03:05,0,3,4,1,7,1,0,2,0,0,1,3
2023-10-14 03:10,0,3,1,2,5,2,1,0,0,0,1,0
2023-10-14 03:15,0,6,1,2,10,2,0,0,0,0,4,1
2023-10-14 03:20,1,4,2,1,4,1,1,0,0,0,3,1
2023-10-14 03:25,0,5,1,2,6,2,0,0,1,0,2,0
2023-10-14 03:30,0,2,0,3,5,3,0,0,1,0,0,0
2023-10-14 03:35,0,4,2,1,7,1,0,1,1,1,0,0
2023-10-14 03:40,0,9,1,2,3,2,2,1,1,0,1,0
2023-10-14 03:45,0,6,1,2,5,2,1,0,0,0,1,0
2023-10-14 03:50,0,7,4,3,2,2,1,1,1,1,0,1
2023-10-14 03:55,0,5,2,2,5,2,1,1,0,1,4,0
2023-10-14 04:00,0,1,1,1,3,1,1,1,0,1,0,0
2023-10-14 04:05,0,4,1,2,4,2,2,1,1,0,1,0
2023-10-14 04:10,0,5,1,1,5,1,0,0,1,0,3,0
2023-10-14 04:15,0,5,1,2,2,2,1,2,0,1,2,0
2023-10-14 04:20,1,5,1,2,5,2,0,1,1,0,2,2
2023-10-14 04:25,0,3,2,2,3,2,0,1,0,0,0,2
2023-10-14 04:30,0,5,0,0,4,0,0,2,0,0,2,0
2023-10-14 04:35,0,12,0,0,2,0,0,1,2,0,0,0
2023-10-14 04:40,1,6,1,0,4,0,0,0,0,1,2,1
2023-10-14 04:45,1,13,1,0,2,0,0,1,0,0,1,0
2023-10-14 04:50,2,6,1,0,0,0,0,0,0,0,0,0
2023-10-14 04:55,1,2,1,0,4,0,1,1,0,0,3,0
2023-10-14 05:00,0,6,2,0,2,0,0,0,2,0,3,0
2023-10-14 05:05,0,5,0,4,11,5,0,1,1,0,0,0
2023-10-14 05:10,0,9,0,3,3,3,0,0,0,0,1,0
2023-10-14 05:15,0,5,1,0,6,0,1,0,0,0,1,0
2023-10-14 05:20,0,11,1,1,3,1,2,0,1,1,1,0
2023-10-14 05:25,1,11,3,4,4,4,0,0,1,0,2,1
2023-10-14 05:30,2,19,2,1,3,1,0,1,0,0,1,0
2023-10-14 05:35,0,9,0,1,8,1,0,2,0,0,2,1
2023-10-14 05:40,0,12,1,2,1,1,0,2,1,0,2,1
2023-10-14 05:45,1,19,4,3,9,3,1,1,1,1,1,2
2023-10-14 05:50,2,14,2,1,5,1,0,1,1,0,2,0
2023-10-14 05:55,0,15,3,0,8,0,0,1,2,0,3,0
2023-10-14 06:00,0,19,6,1,5,1,2,2,1,1,2,0
2023-10-14 06:05,0,18,3,4,10,4,0,0,2,0,1,0
2023-10-14 06:10,0,24,2,1,10,2,4,3,0,1,3,0
2023-10-14 06:15,1,23,2,1,6,1,0,0,0,1,5,3
2023-10-14 06:20,1,29,2,2,3,2,0,1,0,0,2,0
2023-10-14 06:25,1,29,5,4,6,4,2,3,0,0,2,0
2023-10-14 06:30,1,31,6,3,11,3,1,3,0,0,0,0
2023-10-14 06:35,0,18,4,4,9,4,4,1,0,1,3,1
2023-10-14 06:40,4,25,7,3,10,2,1,4,1,2,1,0
2023-10-14 06:45,0,35,5,6,10,7,0,1,2,1,2,1
2023-10-14 06:50,1,22,3,7,8,5,4,6,2,1,3,0
2023-10-14 06:55,1,17,2,6,8,5,0,2,1,1,2,2
2023-10-14 07:00,1,14,3,4,13,4,1,2,0,0,4,0
2023-10-14 07:05,0,21,2,5,11,6,1,5,0,1,4,2
2023-10-14 07:10,0,19,3,7,10,7,0,5,1,0,4,1
2023-10-14 07:15,0,23,4,5,8,4,4,3,1,3,4,1
2023-10-14 07:20,0,24,5,8,17,11,0,7,0,0,4,0
2023-10-14 07:25,0,25,9,5,7,5,1,3,2,1,1,0
2023-10-14 07:30,1,22,2,3,9,3,1,5,1,0,7,1
2023-10-14 07:35,3,30,13,5,14,5,2,7,0,0,2,4
2023-10-14 07:40,1,25,4,7,10,9,0,3,3,2,1,1
2023-10-14 07:45,1,24,6,9,24,16,0,5,0,1,6,1
2023-10-14 07:50,1,25,11,4,11,5,1,4,0,1,4,1
2023-10-14 07:55,2,33,11,9,19,10,2,3,2,0,1,0
2023-10-14 08:00,3,21,7,5,16,11,4,7,0,2,4,1
2023-10-14 08:05,1,20,9,7,13,7,1,4,1,1,6,0
2023-10-14 08:10,1,27,11,4,14,8,1,5,3,2,8,1
2023-10-14 08:15,3,31,10,6,13,10,2,4,2,0,3,0
2023-10-14 08:20,2,33,8,6,17,14,3,4,1,1,3,2
2023-10-14 08:25,1,30,9,9,19,10,0,3,1,3,6,0
2023-10-14 08:30,2,25,10,9,16,15,2,7,2,1,7,1
2023-10-14 08:35,3,26,14,5,16,9,6,5,4,2,4,4
2023-10-14 08:40,3,36,23,11,17,21,3,8,1,1,6,0
2023-10-14 08:45,2,42,15,10,14,11,2,6,3,3,4,5
2023-10-14 08:50,5,37,17,13,15,14,3,5,1,5,8,2
