2023-09-01 00:00,3,11,2,4,10,4,1,1,1,1,3,2
2023-09-01 00:05,2,8,7,5,21,10,2,4,3,1,3,2
2023-09-01 00:10,2,8,3,6,16,11,0,2,1,0,12,1
2023-09-01 00:15,2,11,1,7,20,8,2,3,1,0,1,2
2023-09-01 00:20,2,10,2,9,7,7,1,1,1,0,6,1
2023-09-01 00:25,0,10,6,3,7,5,0,3,0,2,12,0
2023-09-01 00:30,0,6,1,7,4,6,1,1,1,3,4,3
2023-09-01 00:35,2,9,5,5,10,9,2,3,4,3,6,0
2023-09-01 00:40,0,7,4,2,10,7,0,1,0,2,9,2
2023-09-01 00:45,0,6,2,7,9,8,2,2,0,0,6,2
2023-09-01 00:50,1,6,5,8,4,9,0,3,0,2,1,3
2023-09-01 00:55,2,9,2,3,4,4,0,1,1,0,5,1
2023-09-01 01:00,0,8,1,3,6,4,1,2,1,0,10,2
2023-09-01 01:05,1,10,1,6,6,5,1,2,0,3,3,0
2023-09-01 01:10,0,6,3,5,9,4,0,4,2,0,6,0
2023-09-01 01:15,1,1,2,3,10,6,2,3,1,1,6,3
2023-09-01 01:20,1,6,0,4,6,3,3,0,0,1,4,2
2023-09-01 01:25,1,6,1,4,7,2,0,1,0,0,12,1
2023-09-01 01:30,2,9,2,4,6,3,1,1,1,1,8,2
2023-09-01 01:35,0,9,1,5,16,5,0,2,0,0,5,2
2023-09-01 01:40,0,5,1,3,7,3,0,3,0,1,2,5
2023-09-01 01:45,0,4,2,4,9,7,2,1,0,1,5,1
2023-09-01 01:50,0,4,2,4,10,8,1,4,0,2,9,2
2023-09-01 01:55,1,4,5,3,3,3,0,0,0,0,5,1
2023-09-01 02:00,0,3,2,5,9,3,2,0,2,0,6,2
2023-09-01 02:05,0,3,2,2,8,3,0,0,0,0,8,0
2023-09-01 02:10,0,3,5,5,9,5,1,2,3,1,3,1
2023-09-01 02:15,0,4,3,2,7,3,0,1,0,0,0,0
2023-09-01 02:20,0,2,1,1,4,1,0,1,1,0,2,0
2023-09-01 02:25,1,6,0,1,6,0,0,0,0,0,0,0
2023-09-01 02:30,0,1,0,4,8,1,0,0,0,0,1,0
2023-09-01 02:35,1,7,4,1,3,2,0,0,2,0,2,0
2023-09-01 02:40,0,5,2,3,2,2,0,1,0,0,2,1
2023-09-01 02:45,0,6,3,2,7,2,1,0,2,0,0,0
2023-09-01 02:50,0,4,0,5,6,6,0,1,0,0,0,1
2023-09-01 02:55,0,1,4,1,6,1,1,0,0,0,1,0
2023-09-01 03:00,0,4,0,1,3,1,1,2,1,0,1,0
2023-09-01 03:05,1,3,1,2,2,2,0,0,1,0,1,0
2023-09-01 03:10,0,3,2,2,1,2,0,1,3,0,0,0
2023-09-01 03:15,3,2,2,2,1,2,0,2,0,0,0,0
2023-09-01 03:20,0,3,0,1,1,1,0,1,0,0,1,0
2023-09-01 03:25,0,2,2,3,2,4,0,0,0,0,1,0
2023-09-01 03:30,0,8,1,0,2,0,0,0,1,0,2,1
2023-09-01 03:35,0,4,1,2,6,3,0,0,0,0,0,1
2023-09-01 03:40,0,6,1,4,3,4,0,0,0,0,2,2
2023-09-01 03:45,0,6,0,1,4,2,0,0,1,1,1,0
2023-09-01 03:50,1,7,0,2,4,1,2,1,0,1,0,0
2023-09-01 03:55,0,8,2,0,3,0,0,0,0,0,1,0
2023-09-01 04:00,1,5,1,0,2,0,0,0,0,0,1,1
2023-09-01 04:05,0,5,1,0,5,0,0,2,1,0,1,0
2023-09-01 04:10,0,7,1,1,2,0,0,1,0,0,1,0
2023-09-01 04:15,0,7,1,1,2,1,0,0,1,0,0,1
2023-09-01 04:20,0,7,3,2,3,2,1,1,0,0,2,0
2023-09-01 04:25,0,4,0,0,1,0,0,1,0,0,1,0
2023-09-01 04:30,0,12,1,4,5,2,0,0,1,0,1,1
2023-09-01 04:35,0,11,1,2,9,2,3,6,1,0,1,0
2023-09-01 04:40,0,8,1,3,3,3,0,1,1,0,1,0
2023-09-01 04:45,1,13,3,1,6,1,0,1,0,0,2,3
2023-09-01 04:50,0,8,2,2,7,2,0,0,0,0,1,0
2023-09-01 04:55,1,16,2,1,0,1,0,1,0,0,0,0
2023-09-01 05:00,1,6,2,2,6,2,0,1,0,0,2,0
2023-09-01 05:05,0,17,2,2,4,2,0,1,3,0,2,0
2023-09-01 05:10,1,8,4,2,1,3,0,0,0,0,2,0
2023-09-01 05:15,0,14,6,2,4,3,1,2,2,0,0,0
2023-09-01 05:20,2,21,3,2,7,2,0,2,4,0,1,0
2023-09-01 05:25,0,9,7,1,6,0,1,2,2,0,3,2
2023-09-01 05:30,0,22,4,4,5,8,0,2,3,1,0,0
2023-09-01 05:35,0,20,10,2,6,2,0,3,0,0,6,0
2023-09-01 05:40,1,30,4,4,6,3,0,2,0,0,2,0
2023-09-01 05:45,1,35,10,4,17,4,0,0,1,0,5,1
2023-09-01 05:50,0,32,10,6,11,6,1,5,2,2,4,1
2023-09-01 05:55,1,35,7,1,15,1,0,2,0,1,1,0
2023-09-01 06:00,3,29,6,7,7,7,0,2,2,0,2,0
2023-09-01 06:05,1,28,7,4,6,4,1,6,2,2,2,1
2023-09-01 06:10,1,17,8,3,6,4,1,5,1,0,3,1
2023-09-01 06:15,3,24,3,4,8,4,4,2,1,0,2,0
2023-09-01 06:20,3,43,11,7,12,9,0,7,0,0,1,1
2023-09-01 06:25,3,49,15,8,9,9,0,6,1,0,2,0
2023-09-01 06:30,0,41,7,3,8,6,4,10,1,2,5,2
2023-09-01 06:35,4,39,10,2,5,3,0,0,1,0,0,0
2023-09-01 06:40,5,42,19,12,15,13,3,13,8,3,5,0
2023-09-01 06:45,4,62,19,10,12,12,1,1,2,0,7,1
2023-09-01 06:50,3,56,16,7,15,10,2,8,2,1,4,2
2023-09-01 06:55,2,29,11,3,3,4,0,1,1,0,1,1
2023-09-01 07:00,2,44,11,4,14,6,2,13,3,4,7,4
2023-09-01 07:05,6,68,22,9,24,8,1,5,5,0,5,3
2023-09-01 07:10,3,44,10,8,23,12,1,3,1,3,7,2
2023-09-01 07:15,0,9,5,2,7,2,0,0,0,0,0,0
2023-09-01 07:20,3,22,9,5,6,3,0,4,1,0,1,0
2023-09-01 07:25,1,102,34,14,27,22,1,7,0,1,9,1
2023-09-01 07:30,1,71,22,10,21,16,4,4,3,2,6,1
2023-09-01 07:35,0,41,20,3,5,3,0,0,0,0,1,1
2023-09-01 07:40,0,30,6,7,13,9,1,5,3,0,0,0
