2023-02-17 00:00,2,10,2,6,16,8,0,4,1,2,10,3
2023-02-17 00:05,0,7,6,4,13,8,1,2,0,3,8,5
2023-02-17 00:10,0,4,1,8,20,7,0,6,1,1,8,4
2023-02-17 00:15,1,5,5,3,9,9,0,6,1,3,10,0
2023-02-17 00:20,1,9,5,3,13,4,1,2,2,1,7,1
2023-02-17 00:25,0,6,2,5,11,7,0,2,0,5,5,2
2023-02-17 00:30,1,9,2,6,15,7,1,6,1,0,3,0
2023-02-17 00:35,2,5,4,5,11,6,2,2,1,1,5,1
2023-02-17 00:40,1,10,3,3,12,5,2,4,4,0,5,1
2023-02-17 00:45,1,8,2,5,6,5,0,3,0,6,7,1
2023-02-17 00:50,0,4,5,3,16,2,1,1,0,1,8,3
2023-02-17 00:55,1,8,3,5,13,5,0,1,1,1,7,1
2023-02-17 01:00,2,7,1,5,12,5,0,2,2,1,7,4
2023-02-17 01:05,1,11,2,8,10,5,2,1,0,1,7,7
2023-02-17 01:10,2,6,2,6,11,6,0,0,1,2,6,4
2023-02-17 01:15,0,8,1,4,11,4,0,2,0,0,6,3
2023-02-17 01:20,2,2,3,7,18,5,0,3,2,0,7,5
2023-02-17 01:25,2,6,1,5,16,5,0,0,2,1,6,5
2023-02-17 01:30,0,3,5,5,11,6,0,1,0,2,5,5
2023-02-17 01:35,1,4,3,6,9,7,0,4,1,1,10,8
2023-02-17 01:40,1,5,2,5,12,5,1,2,2,2,10,6
2023-02-17 01:45,1,6,3,5,7,4,0,0,0,1,10,4
2023-02-17 01:50,0,9,1,6,14,6,0,3,2,1,8,2
2023-02-17 01:55,0,5,2,3,10,2,0,1,1,0,4,2
2023-02-17 02:00,0,4,3,6,10,7,0,0,1,0,3,3
2023-02-17 02:05,0,6,3,2,9,2,0,1,1,0,7,1
2023-02-17 02:10,0,1,0,3,6,3,1,1,0,0,5,2
2023-02-17 02:15,0,1,2,2,9,1,0,1,1,0,3,0
2023-02-17 02:20,0,2,3,2,2,2,0,5,1,2,1,0
2023-02-17 02:25,1,4,1,2,3,2,0,0,0,1,3,1
2023-02-17 02:30,0,1,0,4,5,6,0,2,0,0,1,0
2023-02-17 02:35,0,1,0,1,5,1,0,0,0,0,4,0
2023-02-17 02:40,3,1,4,5,6,4,0,0,0,0,2,0
2023-02-17 02:45,0,3,0,2,5,2,0,0,1,0,2,0
2023-02-17 02:50,1,4,3,1,3,1,0,1,0,0,0,0
2023-02-17 02:55,0,1,0,0,3,0,0,0,1,0,1,0
2023-02-17 03:00,0,6,3,2,4,2,0,0,0,0,1,0
2023-02-17 03:05,0,3,2,2,4,2,0,0,1,0,2,0
2023-02-17 03:10,0,2,1,1,2,1,0,0,0,0,2,0
2023-02-17 03:15,0,5,4,0,6,0,0,0,1,0,0,0
2023-02-17 03:20,0,5,0,0,4,0,0,1,0,0,7,0
2023-02-17 03:25,0,1,2,2,5,1,0,1,0,0,0,1
2023-02-17 03:30,0,2,4,0,1,1,0,0,1,0,0,0
2023-02-17 03:35,0,3,2,0,2,0,0,2,4,0,1,0
2023-02-17 03:40,1,4,2,0,3,0,0,1,0,0,2,0
2023-02-17 03:45,0,4,0,3,3,3,0,0,0,0,1,0
2023-02-17 03:50,1,4,3,2,1,2,0,2,0,0,1,0
2023-02-17 03:55,0,4,2,0,3,0,0,0,0,0,2,0
2023-02-17 04:00,1,4,1,1,1,1,0,0,0,0,0,0
2023-02-17 04:05,1,1,1,2,2,2,0,0,0,0,2,0
2023-02-17 04:10,0,3,1,2,1,2,0,0,0,0,0,0
2023-02-17 04:15,1,4,1,4,2,4,0,0,0,0,2,0
2023-02-17 04:20,0,0,2,1,5,1,0,0,0,0,1,0
2023-02-17 04:25,1,6,1,0,0,0,0,1,1,2,2,1
2023-02-17 04:30,0,8,1,1,4,1,0,0,0,1,0,0
2023-02-17 04:35,0,7,0,2,2,2,0,0,1,0,1,1
2023-02-17 04:40,1,10,2,1,5,1,0,1,2,1,0,0
2023-02-17 04:45,0,6,2,0,0,0,0,3,0,1,1,0
2023-02-17 04:50,1,7,1,4,4,4,0,3,0,0,3,0
2023-02-17 04:55,0,9,3,0,2,0,0,0,0,0,1,1
2023-02-17 05:00,0,15,2,0,6,0,1,1,1,0,5,2
