2023-02-16 00:00,1,4,2,3,9,3,2,1,1,1,5,4
2023-02-16 00:05,1,4,6,6,16,9,0,1,1,0,5,0
2023-02-16 00:10,0,5,4,5,15,4,0,0,1,0,1,0
2023-02-16 00:15,0,4,1,3,10,5,0,2,1,0,3,1
2023-02-16 00:20,0,4,1,4,9,3,0,2,1,0,2,1
2023-02-16 00:25,0,9,6,2,11,4,1,1,2,0,1,0
2023-02-16 00:30,1,9,0,0,5,0,0,1,1,1,9,1
2023-02-16 00:35,0,4,5,1,7,1,0,1,4,3,4,1
2023-02-16 00:40,0,5,1,5,3,5,0,2,2,2,3,1
2023-02-16 00:45,0,6,1,2,6,2,0,0,1,0,3,2
2023-02-16 00:50,0,3,2,1,4,1,0,1,3,1,2,0
2023-02-16 00:55,1,3,2,5,6,6,0,3,0,1,1,1
2023-02-16 01:00,1,8,2,4,6,4,0,0,1,0,3,2
2023-02-16 01:05,0,6,0,3,3,3,0,1,0,0,3,0
2023-02-16 01:10,0,5,1,3,8,3,0,3,1,0,2,2
2023-02-16 01:15,0,5,0,2,6,2,0,1,1,0,1,0
2023-02-16 01:20,0,5,1,1,9,1,0,0,1,0,4,1
2023-02-16 01:25,0,3,2,1,5,1,1,0,0,0,0,1
2023-02-16 01:30,0,7,0,2,10,2,0,0,0,0,2,0
2023-02-16 01:35,0,7,0,3,12,2,0,0,0,0,0,1
2023-02-16 01:40,0,3,2,0,2,0,0,3,0,1,0,2
2023-02-16 01:45,0,3,2,2,4,2,0,0,0,1,4,2
2023-02-16 01:50,1,6,3,2,7,2,0,0,1,0,3,0
2023-02-16 01:55,0,3,0,2,6,2,0,0,0,0,2,0
2023-02-16 02:00,0,6,0,0,7,0,0,0,1,0,0,1
2023-02-16 02:05,0,0,3,1,5,1,0,1,3,0,3,2
2023-02-16 02:10,0,4,1,3,4,3,1,0,3,0,0,0
2023-02-16 02:15,0,2,2,1,7,1,0,0,0,0,0,0
2023-02-16 02:20,1,3,2,0,1,0,0,0,1,0,0,2
2023-02-16 02:25,0,4,1,0,5,0,0,0,0,1,0,0
2023-02-16 02:30,0,2,0,0,3,0,0,1,0,0,0,0
2023-02-16 02:35,0,0,2,1,3,1,0,0,0,0,1,0
2023-02-16 02:40,0,2,2,1,2,1,0,0,0,0,1,1
2023-02-16 02:45,1,3,0,0,1,0,1,0,1,0,0,0
2023-02-16 02:50,0,1,0,0,2,0,0,0,0,0,0,0
2023-02-16 02:55,0,3,0,0,1,0,1,0,0,0,0,0
2023-02-16 03:00,0,2,1,1,2,1,0,2,0,0,2,0
2023-02-16 03:05,0,1,0,1,1,1,0,1,1,0,2,0
2023-02-16 03:10,0,1,3,0,1,0,0,1,1,1,1,1
2023-02-16 03:15,0,1,0,3,2,3,0,0,0,0,0,0
2023-02-16 03:20,0,4,0,1,1,1,0,1,0,0,1,0
2023-02-16 03:25,0,3,1,1,3,1,0,0,0,0,0,1
2023-02-16 03:30,0,0,1,1,1,1,0,1,0,0,1,2
2023-02-16 03:35,0,2,0,0,2,0,0,1,1,0,1,0
2023-02-16 03:40,0,4,1,1,1,1,0,0,0,0,2,0
2023-02-16 03:45,0,6,0,0,4,0,0,2,0,0,2,0
2023-02-16 03:50,1,2,2,1,0,1,0,0,0,0,1,0
2023-02-16 03:55,1,2,1,0,2,0,0,2,0,0,2,0
2023-02-16 04:00,0,2,1,0,1,0,0,0,0,0,2,0
2023-02-16 04:05,0,3,1,2,2,2,0,1,0,1,1,1
2023-02-16 04:10,0,8,0,0,1,0,0,1,0,0,0,0
2023-02-16 04:15,0,3,0,2,3,2,0,0,0,0,1,0
2023-02-16 04:20,0,7,0,1,0,1,0,2,0,1,1,1
2023-02-16 04:25,0,2,1,1,3,1,0,0,1,2,0,0
2023-02-16 04:30,0,3,1,1,1,1,0,1,1,0,1,0
2023-02-16 04:35,0,8,0,1,3,1,0,0,0,0,2,1
2023-02-16 04:40,0,11,1,1,2,1,0,2,0,0,2,1
2023-02-16 04:45,2,7,2,0,3,0,0,1,0,1,0,0
2023-02-16 04:50,0,11,2,3,3,3,0,1,1,0,0,0
2023-02-16 04:55,0,8,3,2,1,3,0,3,0,1,2,0
2023-02-16 05:00,0,7,4,0,4,0,0,1,0,0,1,1
2023-02-16 05:05,0,17,6,2,1,2,0,0,0,0,2,0
2023-02-16 05:10,0,11,2,2,4,3,0,1,0,0,0,0
2023-02-16 05:15,1,27,4,1,1,1,0,5,1,0,1,0
2023-02-16 05:20,0,18,3,3,9,3,0,0,1,0,3,1
2023-02-16 05:25,0,17,5,1,3,1,0,2,0,0,1,1
2023-02-16 05:30,0,29,7,0,9,0,0,4,1,0,1,1
2023-02-16 05:35,3,31,9,1,8,1,1,5,5,0,3,0
2023-02-16 05:40,1,33,9,5,9,3,0,1,0,1,2,0
2023-02-16 05:45,2,45,14,1,6,3,0,2,1,0,0,1
2023-02-16 05:50,1,36,15,2,12,2,1,3,3,1,3,1
2023-02-16 05:55,2,49,19,2,10,2,1,8,1,0,4,1
2023-02-16 06:00,2,31,13,3,4,3,0,3,0,0,8,1
2023-02-16 06:05,2,26,14,4,9,4,0,6,0,0,3,2
2023-02-16 06:10,3,47,12,7,16,7,0,7,1,0,6,0
2023-02-16 06:15,4,31,9,7,14,6,2,6,1,1,7,2
2023-02-16 06:20,4,54,11,4,15,7,0,6,3,0,6,2
2023-02-16 06:25,4,60,14,2,17,3,1,3,2,0,3,2
2023-02-16 06:30,4,47,18,6,16,2,1,11,1,2,4,0
2023-02-16 06:35,2,76,24,6,15,6,0,5,1,1,3,1
2023-02-16 06:40,2,59,12,5,19,6,0,12,2,5,8,2
2023-02-16 06:45,3,96,29,6,19,6,1,3,3,2,4,3
2023-02-16 06:50,4,69,39,7,15,9,0,9,4,3,12,3
2023-02-16 06:55,5,90,25,7,13,12,0,7,1,2,4,5
2023-02-16 07:00,4,60,19,3,14,6,2,11,1,1,7,0
2023-02-16 07:05,3,87,26,10,18,12,0,3,3,4,6,5
2023-02-16 07:10,2,61,14,5,16,5,5,11,2,5,10,0
2023-02-16 07:15,5,108,34,15,22,16,1,7,3,2,4,4
2023-02-16 07:20,8,63,16,7,16,7,2,10,3,5,9,3
2023-02-16 07:25,6,90,37,9,14,12,1,14,1,2,11,2
2023-02-16 07:30,8,70,31,8,16,11,1,16,3,5,11,2
2023-02-16 07:35,2,101,40,16,27,18,1,15,3,3,6,2
2023-02-16 07:40,5,89,34,9,21,10,2,20,3,4,11,6
2023-02-16 07:45,2,14,9,2,3,3,0,0,0,0,0,0
2023-02-16 07:50,1,20,6,4,12,7,0,5,0,0,3,1
2023-02-16 07:55,5,95,48,9,23,20,0,19,7,1,10,2
2023-02-16 08:00,8,63,28,12,19,18,4,20,11,4,11,6
2023-02-16 08:05,4,115,40,14,30,15,2,11,9,4,14,5
2023-02-16 08:10,5,87,26,10,20,15,1,13,6,6,11,5
2023-02-16 08:15,3,123,40,14,20,20,3,7,2,3,10,4
