2023-06-03 00:00,2,21,7,5,15,11,3,2,0,2,8,1
2023-06-03 00:05,0,3,1,2,9,4,1,0,0,0,1,0
2023-06-03 00:10,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-03 00:15,1,10,5,9,14,16,0,5,1,2,7,2
2023-06-03 00:20,4,12,3,15,17,16,0,3,1,1,6,0
2023-06-03 00:25,0,13,6,8,21,13,0,1,3,3,14,2
2023-06-03 00:30,3,8,4,9,23,14,0,2,2,0,5,2
2023-06-03 00:35,5,7,7,10,24,15,2,5,5,4,4,0
2023-06-03 00:40,1,10,3,4,23,11,3,3,3,2,8,3
2023-06-03 00:45,0,1,1,1,8,6,0,0,1,0,0,0
2023-06-03 00:50,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-03 00:55,1,5,2,3,14,5,0,0,1,1,6,2
2023-06-03 01:00,1,17,6,6,17,9,1,2,1,4,8,2
2023-06-03 01:05,3,21,6,6,27,12,0,3,2,5,5,8
2023-06-03 01:10,0,14,6,7,24,7,0,5,1,0,10,2
2023-06-03 01:15,0,1,1,1,1,1,1,1,1,0,1,0
2023-06-03 01:20,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-03 01:25,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-03 01:30,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-03 01:35,3,10,2,10,24,14,0,8,1,1,11,7
2023-06-03 01:40,2,6,4,9,15,13,3,4,0,0,6,4
2023-06-03 01:45,0,8,3,13,17,12,4,8,1,2,4,2
2023-06-03 01:50,3,12,6,7,21,11,2,1,1,2,9,2
2023-06-03 01:55,0,15,5,10,25,12,0,2,2,2,6,1
2023-06-03 02:00,1,9,4,4,19,6,2,1,1,4,9,4
2023-06-03 02:05,1,15,5,7,24,12,2,6,2,1,3,5
2023-06-03 02:10,0,17,3,11,15,10,1,1,5,2,8,1
2023-06-03 02:15,1,5,1,4,9,4,2,2,2,2,4,4
2023-06-03 02:20,0,7,5,8,20,7,0,1,0,0,10,1
2023-06-03 02:25,1,9,6,6,10,7,0,0,2,0,5,6
2023-06-03 02:30,1,10,1,3,12,3,0,1,1,0,2,0
2023-06-03 02:35,0,4,0,6,18,6,0,0,4,0,7,3
2023-06-03 02:40,1,6,3,6,13,6,1,4,4,0,5,3
2023-06-03 02:45,0,4,4,4,9,3,0,2,0,1,4,1
2023-06-03 02:50,3,5,1,5,16,6,0,2,1,0,1,0
2023-06-03 02:55,0,7,4,6,6,5,0,0,1,0,1,0
2023-06-03 03:00,0,7,2,4,3,4,0,0,1,1,2,3
2023-06-03 03:05,0,6,2,3,5,3,1,3,1,0,1,0
2023-06-03 03:10,0,3,1,0,5,0,0,0,1,0,0,0
2023-06-03 03:15,0,8,2,2,5,2,0,1,0,0,0,0
2023-06-03 03:20,0,2,1,1,6,1,1,1,0,0,0,1
2023-06-03 03:25,0,8,0,4,7,4,1,0,0,0,1,0
2023-06-03 03:30,0,1,3,3,9,2,0,1,0,1,3,0
2023-06-03 03:35,1,3,1,2,5,2,0,2,3,1,2,1
2023-06-03 03:40,0,5,2,2,6,2,0,2,0,1,1,1
2023-06-03 03:45,0,5,2,6,8,9,0,1,1,2,5,2
2023-06-03 03:50,2,5,4,7,8,8,0,1,0,5,6,9
2023-06-03 03:55,0,5,2,2,9,2,0,0,1,3,7,0
2023-06-03 04:00,0,5,2,5,2,5,0,1,3,2,7,2
2023-06-03 04:05,0,6,0,2,3,2,0,0,0,0,1,0
2023-06-03 04:10,0,3,3,5,7,3,0,0,0,1,1,1
2023-06-03 04:15,0,4,3,4,7,4,0,1,1,0,0,0
2023-06-03 04:20,2,2,1,4,4,4,0,1,1,0,3,1
2023-06-03 04:25,1,2,2,7,5,6,0,1,0,1,1,1
2023-06-03 04:30,1,5,2,4,3,4,1,0,2,1,3,1
2023-06-03 04:35,0,11,3,0,2,0,0,0,1,1,0,1
2023-06-03 04:40,0,7,2,5,3,5,0,2,1,1,3,0
2023-06-03 04:45,0,8,1,2,3,2,0,0,0,0,1,2
2023-06-03 04:50,0,9,1,10,2,9,0,1,0,0,2,0
2023-06-03 04:55,0,2,1,6,7,7,1,2,0,0,2,4
2023-06-03 05:00,0,8,2,3,2,3,0,0,1,0,6,0
2023-06-03 05:05,0,13,1,4,2,4,0,0,1,3,5,3
2023-06-03 05:10,0,5,1,3,5,4,0,1,0,1,2,0
2023-06-03 05:15,0,11,2,4,3,4,1,1,0,0,0,0
2023-06-03 05:20,0,5,1,1,3,1,0,1,0,1,0,0
2023-06-03 05:25,0,8,3,4,4,5,0,1,1,0,2,0
2023-06-03 05:30,0,8,2,0,7,0,0,0,0,0,2,1
2023-06-03 05:35,1,12,3,2,3,2,0,1,0,1,1,0
2023-06-03 05:40,1,17,3,3,3,2,1,0,0,1,2,0
2023-06-03 05:45,0,19,4,2,7,1,0,2,2,1,3,0
2023-06-03 05:50,0,17,6,4,5,4,1,3,1,1,1,0
2023-06-03 05:55,0,21,7,1,6,1,0,1,1,0,2,3
2023-06-03 06:00,0,22,2,2,4,2,0,3,2,1,6,0
2023-06-03 06:05,0,10,5,2,5,2,2,2,1,0,1,0
2023-06-03 06:10,0,19,5,5,8,6,1,3,1,2,2,0
2023-06-03 06:15,1,17,6,3,11,4,0,2,2,0,2,0
2023-06-03 06:20,0,14,5,1,8,4,0,1,1,0,1,1
2023-06-03 06:25,0,12,6,4,11,4,0,2,2,1,2,1
2023-06-03 06:30,1,25,5,3,8,6,0,1,1,1,7,0
2023-06-03 06:35,0,20,4,6,16,5,5,4,1,1,1,4
2023-06-03 06:40,1,35,1,7,13,8,1,3,4,0,5,0
2023-06-03 06:45,0,10,1,3,3,4,0,0,0,0,0,0
2023-06-03 06:50,0,24,5,1,6,2,0,4,1,0,1,1
2023-06-03 06:55,1,14,6,7,6,7,1,6,2,2,7,0
2023-06-03 07:00,4,15,4,4,12,5,0,3,1,1,2,1
2023-06-03 07:05,1,18,7,4,20,12,2,2,0,0,2,4
2023-06-03 07:10,1,25,7,10,4,15,0,3,1,1,7,0
2023-06-03 07:15,0,3,2,1,6,3,0,0,0,0,0,0
2023-06-03 07:20,0,0,0,0,0,0,0,0,0,0,0,0
2023-06-03 07:25,0,0,0,0,0,0,0,0,0,0,0,0
