2023-11-24 00:00,1,7,1,1,4,1,0,1,1,0,2,2
2023-11-24 00:05,0,15,1,2,3,2,0,1,1,0,2,0
2023-11-24 00:10,0,9,2,3,3,3,1,0,0,0,4,0
2023-11-24 00:15,0,5,3,2,2,2,0,0,0,0,1,1
2023-11-24 00:20,0,5,2,6,1,6,0,2,0,0,0,0
2023-11-24 00:25,0,4,1,5,5,8,0,3,0,0,1,0
2023-11-24 00:30,1,11,0,7,5,7,1,0,1,0,1,1
2023-11-24 00:35,0,6,2,3,6,3,0,0,0,0,0,0
2023-11-24 00:40,0,11,0,1,3,1,0,1,0,0,1,1
2023-11-24 00:45,0,4,1,4,8,3,0,1,1,0,3,1
2023-11-24 00:50,0,5,0,0,5,0,0,0,0,0,0,0
2023-11-24 00:55,0,4,2,2,3,2,0,2,0,1,1,0
2023-11-24 01:00,1,4,0,1,6,1,0,0,0,0,1,0
2023-11-24 01:05,1,4,2,1,4,1,1,3,0,0,0,0
2023-11-24 01:10,0,2,2,1,3,1,0,1,0,0,3,0
2023-11-24 01:15,0,0,1,2,5,1,0,0,1,0,0,1
2023-11-24 01:20,1,1,2,0,7,0,0,1,2,1,0,0
2023-11-24 01:25,0,2,1,0,8,0,0,0,0,1,2,0
2023-11-24 01:30,1,3,1,3,7,3,0,1,0,0,2,0
2023-11-24 01:35,0,4,0,2,5,2,0,2,1,1,0,0
2023-11-24 01:40,0,4,1,3,3,3,0,1,0,1,1,0
2023-11-24 01:45,0,2,0,2,2,2,0,0,0,0,0,1
2023-11-24 01:50,0,3,0,0,2,0,0,0,0,0,1,0
2023-11-24 01:55,0,2,2,2,2,2,1,2,0,0,2,1
2023-11-24 02:00,0,2,1,4,6,4,0,1,0,0,2,1
2023-11-24 02:05,0,4,1,0,3,0,0,0,1,1,0,2
2023-11-24 02:10,0,5,2,0,4,0,0,1,0,0,0,0
2023-11-24 02:15,0,6,2,1,2,1,1,0,0,0,1,0
2023-11-24 02:20,0,4,2,0,1,0,0,0,1,0,1,0
2023-11-24 02:25,0,1,0,0,3,0,0,0,2,0,0,0
