2023-12-30 00:00,5,11,4,12,13,11,0,4,1,5,8,1
2023-12-30 00:05,2,13,3,13,21,13,0,1,6,1,8,2
2023-12-30 00:10,3,9,2,8,15,7,2,2,2,3,4,1
2023-12-30 00:15,5,11,4,9,17,9,0,4,1,2,14,2
2023-12-30 00:20,3,4,5,8,14,11,1,3,2,2,7,1
2023-12-30 00:25,0,6,2,12,17,9,0,8,1,2,5,3
2023-12-30 00:30,2,16,6,10,21,10,2,1,1,2,12,1
2023-12-30 00:35,2,11,2,8,21,7,2,4,2,2,5,2
2023-12-30 00:40,2,7,3,5,16,7,0,4,2,3,8,3
2023-12-30 00:45,1,8,5,8,25,11,0,4,1,3,9,1
2023-12-30 00:50,0,3,3,5,20,6,0,0,1,1,12,4
2023-12-30 00:55,2,6,2,5,14,4,1,2,1,4,6,1
2023-12-30 01:00,0,11,1,8,20,10,4,3,1,3,9,2
2023-12-30 01:05,3,7,2,6,11,5,1,4,0,0,11,3
2023-12-30 01:10,1,5,1,1,16,0,1,3,1,1,8,0
2023-12-30 01:15,1,7,2,6,26,9,0,2,1,2,9,3
2023-12-30 01:20,3,7,4,10,15,11,0,1,3,3,12,2
2023-12-30 01:25,0,4,0,8,16,9,1,0,0,1,10,2
2023-12-30 01:30,2,6,1,6,11,8,0,8,3,3,15,4
2023-12-30 01:35,2,9,3,9,18,7,3,3,1,2,11,3
2023-12-30 01:40,3,7,2,4,9,5,1,5,1,3,12,4
2023-12-30 01:45,2,8,7,6,20,5,0,2,2,3,10,4
2023-12-30 01:50,1,3,1,5,22,3,1,4,2,6,18,6
2023-12-30 01:55,2,11,2,5,27,4,2,3,3,3,21,1
2023-12-30 02:00,2,4,2,6,14,9,1,1,2,1,7,2
2023-12-30 02:05,0,6,0,2,15,3,0,4,2,2,12,5
2023-12-30 02:10,2,4,0,4,12,4,1,0,1,2,3,1
2023-12-30 02:15,1,5,3,7,8,7,1,0,1,2,4,0
2023-12-30 02:20,1,8,2,4,9,5,0,0,2,2,2,3
2023-12-30 02:25,0,7,3,4,8,6,3,2,2,1,3,1
2023-12-30 02:30,0,5,3,4,6,4,0,2,1,0,0,2
2023-12-30 02:35,0,8,0,2,5,2,0,0,1,0,2,0
2023-12-30 02:40,0,3,2,3,12,3,0,2,3,0,6,1
2023-12-30 02:45,1,4,2,3,11,4,0,3,0,3,0,1
2023-12-30 02:50,0,6,1,5,12,5,0,1,0,1,2,2
2023-12-30 02:55,1,3,2,2,3,2,0,1,0,1,1,0
2023-12-30 03:00,1,8,1,2,5,2,0,1,0,1,2,4
2023-12-30 03:05,1,4,0,2,10,2,0,0,1,0,0,1
2023-12-30 03:10,0,4,1,3,6,3,0,3,2,0,3,0
2023-12-30 03:15,0,3,0,1,3,1,1,1,0,0,1,0
2023-12-30 03:20,0,2,2,2,7,2,2,1,0,0,3,1
2023-12-30 03:25,0,5,1,2,8,3,0,0,0,0,2,0
2023-12-30 03:30,0,3,1,0,3,0,0,1,0,0,0,0
2023-12-30 03:35,0,2,0,1,1,1,0,0,0,0,1,0
2023-12-30 03:40,1,4,0,1,3,1,0,0,0,0,3,0
2023-12-30 03:45,1,3,0,2,5,2,0,0,0,0,0,0
2023-12-30 03:50,0,3,0,3,4,3,0,0,1,0,0,0
2023-12-30 03:55,0,4,0,2,3,2,0,0,0,0,0,0
2023-12-30 04:00,1,4,1,1,8,1,0,2,1,0,4,0
2023-12-30 04:05,0,3,0,3,3,4,1,0,1,1,2,1
2023-12-30 04:10,0,0,1,3,5,3,0,0,0,0,1,0
2023-12-30 04:15,0,2,1,2,5,1,0,0,0,1,2,0
2023-12-30 04:20,0,2,2,1,2,1,0,0,1,0,1,1
2023-12-30 04:25,2,4,1,1,2,1,0,1,1,0,2,0
2023-12-30 04:30,1,3,0,0,1,0,0,1,1,0,1,0
2023-12-30 04:35,0,3,0,1,2,1,1,0,0,0,0,0
2023-12-30 04:40,1,1,3,1,3,1,0,1,0,0,0,1
2023-12-30 04:45,0,7,0,3,1,3,1,0,3,0,1,0
2023-12-30 04:50,0,4,0,1,3,1,0,0,0,0,3,0
2023-12-30 04:55,0,5,2,1,5,1,0,1,0,0,3,1
2023-12-30 05:00,1,1,2,0,1,0,0,1,0,0,2,0
2023-12-30 05:05,1,3,1,0,2,0,0,0,0,0,1,0
2023-12-30 05:10,0,7,0,1,0,1,0,0,0,1,2,0
2023-12-30 05:15,0,3,2,2,2,2,0,2,0,1,2,2
2023-12-30 05:20,0,7,3,1,7,0,0,1,0,0,0,0
2023-12-30 05:25,0,7,0,3,2,3,0,0,0,0,0,0
2023-12-30 05:30,0,11,3,2,2,2,1,0,2,1,1,0
2023-12-30 05:35,0,12,1,0,3,0,1,2,0,0,1,0
2023-12-30 05:40,0,11,5,1,2,1,0,2,1,0,0,0
2023-12-30 05:45,0,14,2,2,3,2,0,0,0,0,1,1
2023-12-30 05:50,0,9,2,3,3,3,0,0,2,1,2,0
2023-12-30 05:55,1,14,2,0,4,0,0,1,0,0,0,0
2023-12-30 06:00,0,10,2,0,2,0,0,2,0,1,1,2
2023-12-30 06:05,0,8,3,1,3,1,0,1,0,0,2,1
2023-12-30 06:10,2,11,2,1,6,1,0,3,0,0,1,1
2023-12-30 06:15,0,9,1,2,3,2,0,3,1,0,1,0
2023-12-30 06:20,1,4,2,2,8,1,0,4,2,0,2,0
2023-12-30 06:25,0,10,3,3,8,3,0,2,1,1,2,2
2023-12-30 06:30,2,15,4,1,4,1,0,3,2,1,1,0
2023-12-30 06:35,0,14,5,2,5,2,0,2,2,0,2,0
2023-12-30 06:40,2,17,6,4,8,5,1,2,2,0,0,0
2023-12-30 06:45,0,20,8,1,5,1,1,1,1,1,0,0
2023-12-30 06:50,0,10,4,5,5,5,1,5,0,0,0,0
2023-12-30 06:55,2,11,2,2,5,3,0,2,1,0,1,0
2023-12-30 07:00,2,13,2,5,9,2,0,2,0,0,2,3
2023-12-30 07:05,0,9,6,4,8,3,0,3,1,0,2,2
2023-12-30 07:10,0,9,6,4,4,9,1,0,1,1,4,0
2023-12-30 07:15,0,11,4,3,8,2,0,2,1,1,1,0
2023-12-30 07:20,1,9,5,3,4,3,1,4,4,0,4,2
2023-12-30 07:25,1,16,5,4,5,4,0,4,1,2,4,1
2023-12-30 07:30,1,14,7,2,10,2,0,0,0,1,1,1
2023-12-30 07:35,1,10,5,2,6,2,0,0,1,2,1,0
2023-12-30 07:40,0,15,5,10,9,11,2,6,0,0,4,1
2023-12-30 07:45,1,19,7,5,8,7,0,6,1,1,2,0
2023-12-30 07:50,1,23,11,2,6,2,0,4,3,1,1,0
2023-12-30 07:55,0,26,12,7,5,7,0,2,1,4,1,0
2023-12-30 08:00,0,16,7,3,7,4,0,3,0,0,4,0
2023-12-30 08:05,1,12,6,4,11,7,2,5,0,1,3,2
2023-12-30 08:10,0,11,5,5,6,4,2,4,1,0,4,1
2023-12-30 08:15,0,20,5,5,11,6,1,3,1,2,5,2
2023-12-30 08:20,0,16,5,4,12,5,0,0,1,0,2,0
2023-12-30 08:25,0,17,7,4,6,4,1,4,3,2,2,0
2023-12-30 08:30,0,18,9,6,6,9,0,3,2,0,3,2
2023-12-30 08:35,0,19,11,3,15,4,0,3,0,0,6,3
2023-12-30 08:40,1,20,11,2,11,4,2,3,1,0,3,0
2023-12-30 08:45,2,24,7,5,13,8,1,5,1,1,5,2
2023-12-30 08:50,0,22,6,5,15,7,3,3,7,4,8,4
2023-12-30 08:55,1,20,12,3,9,3,2,7,5,1,9,1
2023-12-30 09:00,0,15,8,2,8,3,0,3,2,0,2,0
2023-12-30 09:05,0,22,9,9,13,12,2,2,1,1,5,1
2023-12-30 09:10,1,20,9,8,14,8,1,5,1,3,5,1
2023-12-30 09:15,0,18,8,5,7,9,1,5,2,4,2,0
2023-12-30 09:20,0,25,9,6,10,8,2,3,4,0,3,0
2023-12-30 09:25,1,25,7,8,14,12,3,4,3,1,2,1
2023-12-30 09:30,1,28,8,6,21,11,2,5,2,2,4,3
2023-12-30 09:35,0,30,12,7,14,5,0,3,1,1,9,1
2023-12-30 09:40,2,28,13,6,12,10,2,6,1,4,4,0
2023-12-30 09:45,1,35,12,8,19,10,1,6,3,2,5,0
2023-12-30 09:50,1,50,13,7,23,11,2,5,3,1,11,1
2023-12-30 09:55,2,32,7,3,14,6,1,6,0,5,8,1
2023-12-30 10:00,2,39,16,6,8,8,1,6,1,2,6,1
2023-12-30 10:05,2,38,11,8,10,10,0,2,3,1,8,2
2023-12-30 10:10,3,39,15,8,16,11,3,7,1,0,8,1
2023-12-30 10:15,1,35,14,15,20,17,1,4,3,2,8,4
2023-12-30 10:20,3,35,13,17,19,18,2,6,2,4,4,3
2023-12-30 10:25,2,35,14,9,18,19,2,5,2,3,7,3
2023-12-30 10:30,2,48,13,9,15,13,1,4,1,0,2,1
2023-12-30 10:35,1,48,15,14,21,13,2,3,0,0,5,2
2023-12-30 10:40,0,43,9,8,19,11,2,6,4,4,8,0
2023-12-30 10:45,0,36,10,14,24,18,1,9,2,2,7,0
2023-12-30 10:50,3,40,17,10,19,22,0,9,1,0,14,3
2023-12-30 10:55,4,58,11,5,26,9,1,7,3,2,5,0
2023-12-30 11:00,4,34,12,12,21,23,1,5,2,5,11,1
