2023-03-02 00:00,0,8,5,0,11,1,1,2,1,0,4,0
2023-03-02 00:05,1,13,7,3,6,3,0,3,0,2,5,3
2023-03-02 00:10,1,4,4,8,10,5,1,2,3,2,12,1
2023-03-02 00:15,1,7,4,3,7,3,0,2,2,1,6,0
2023-03-02 00:20,0,3,1,3,7,4,0,0,0,0,5,0
2023-03-02 00:25,0,6,0,4,7,6,0,4,0,0,8,0
2023-03-02 00:30,0,3,2,2,7,3,0,3,1,0,5,0
2023-03-02 00:35,1,9,2,3,7,2,1,1,0,0,2,1
2023-03-02 00:40,1,6,3,4,4,3,0,1,0,0,3,1
2023-03-02 00:45,0,9,0,6,9,7,0,0,0,0,1,0
2023-03-02 00:50,1,4,2,3,6,5,0,3,0,1,1,0
2023-03-02 00:55,0,5,3,3,10,3,0,0,0,0,5,1
2023-03-02 01:00,2,9,0,3,4,4,0,0,0,0,3,1
2023-03-02 01:05,0,7,2,2,6,2,0,1,0,0,4,0
2023-03-02 01:10,1,8,3,2,3,2,0,1,1,0,6,2
2023-03-02 01:15,0,5,0,3,3,3,0,1,1,0,2,0
2023-03-02 01:20,0,1,0,2,1,2,2,0,0,0,3,0
2023-03-02 01:25,0,7,2,2,5,2,0,2,1,0,3,0
2023-03-02 01:30,0,4,0,1,7,1,0,0,2,0,0,0
2023-03-02 01:35,1,3,1,3,4,6,1,0,1,0,4,0
2023-03-02 01:40,0,3,0,5,9,4,0,0,0,0,2,1
2023-03-02 01:45,0,4,1,6,5,7,0,0,0,0,2,1
2023-03-02 01:50,0,4,1,2,3,2,0,4,1,0,1,0
2023-03-02 01:55,0,2,1,2,3,2,0,1,1,0,0,0
2023-03-02 02:00,0,3,3,2,6,2,0,1,0,0,0,0
2023-03-02 02:05,0,1,0,2,7,2,0,0,0,0,1,0
2023-03-02 02:10,0,6,2,1,4,1,0,0,1,0,0,1
2023-03-02 02:15,0,3,0,0,2,0,0,0,0,0,0,0
2023-03-02 02:20,0,3,1,1,5,1,0,1,1,0,0,0
2023-03-02 02:25,0,1,0,2,2,2,0,0,0,0,0,0
2023-03-02 02:30,0,2,0,1,2,1,0,0,0,0,2,0
2023-03-02 02:35,0,2,0,3,2,3,0,0,0,0,0,0
2023-03-02 02:40,0,2,0,1,1,1,0,0,0,0,2,0
2023-03-02 02:45,1,4,2,2,3,2,0,0,0,0,0,0
2023-03-02 02:50,0,2,0,4,1,3,0,0,1,1,1,0
2023-03-02 02:55,0,6,0,0,1,0,0,0,1,0,0,0
2023-03-02 03:00,0,1,2,1,0,1,0,1,0,0,1,0
2023-03-02 03:05,0,3,1,0,0,0,0,0,0,0,0,0
2023-03-02 03:10,0,2,0,1,2,1,0,1,0,0,0,0
2023-03-02 03:15,0,3,1,2,4,2,0,0,0,0,0,0
2023-03-02 03:20,0,4,2,2,2,2,0,0,2,0,0,0
2023-03-02 03:25,0,1,0,1,1,1,0,0,1,0,0,0
2023-03-02 03:30,0,4,2,2,1,2,0,0,0,0,1,0
2023-03-02 03:35,0,1,0,1,0,1,0,0,0,0,0,0
2023-03-02 03:40,0,3,1,1,3,1,0,2,1,0,1,1
2023-03-02 03:45,1,3,1,0,2,0,1,1,0,0,0,0
2023-03-02 03:50,0,6,1,1,4,1,0,1,0,0,0,0
2023-03-02 03:55,1,2,2,1,2,1,0,0,1,0,0,0
2023-03-02 04:00,0,4,2,0,4,0,0,0,0,0,0,0
2023-03-02 04:05,0,2,2,2,2,1,2,1,0,0,0,0
2023-03-02 04:10,0,3,3,1,3,1,0,0,0,0,0,0
2023-03-02 04:15,1,4,0,3,3,3,0,0,0,0,0,0
2023-03-02 04:20,0,6,1,2,2,2,0,0,0,0,0,0
2023-03-02 04:25,1,2,2,1,4,1,0,0,0,0,0,0
2023-03-02 04:30,0,8,1,0,2,0,0,0,0,0,1,0
2023-03-02 04:35,0,9,1,3,3,3,0,0,0,1,0,1
2023-03-02 04:40,1,8,0,0,3,0,1,0,0,1,0,1
2023-03-02 04:45,0,17,2,2,4,1,0,1,0,0,0,0
2023-03-02 04:50,1,6,2,1,0,1,1,0,0,0,0,0
2023-03-02 04:55,1,9,4,1,2,1,1,1,0,2,1,2
2023-03-02 05:00,0,13,0,2,5,2,1,1,3,0,0,1
2023-03-02 05:05,0,20,3,1,6,1,0,0,1,0,0,0
2023-03-02 05:10,1,14,3,3,2,3,0,0,0,0,0,0
2023-03-02 05:15,0,13,5,0,2,0,0,2,1,1,1,1
2023-03-02 05:20,1,20,7,2,4,3,1,1,0,1,2,0
2023-03-02 05:25,0,24,6,2,7,2,1,0,1,0,1,0
2023-03-02 05:30,1,25,7,2,6,2,0,1,4,0,2,2
2023-03-02 05:35,2,28,10,2,7,2,0,3,0,0,2,0
2023-03-02 05:40,1,41,12,2,9,2,0,1,1,1,3,0
2023-03-02 05:45,0,42,12,3,9,4,1,6,0,1,4,1
2023-03-02 05:50,1,41,10,4,9,4,2,3,1,2,4,2
2023-03-02 05:55,2,35,15,3,7,4,2,2,1,1,2,0
2023-03-02 06:00,1,40,12,1,9,0,0,3,1,1,3,0
2023-03-02 06:05,2,44,6,8,8,7,1,1,1,0,1,0
2023-03-02 06:10,2,47,18,4,10,6,0,6,3,1,3,1
2023-03-02 06:15,2,44,15,5,7,6,1,7,2,2,9,0
2023-03-02 06:20,2,62,21,8,6,10,1,7,3,0,6,1
