2023-01-16 00:00,0,6,5,3,11,3,1,0,1,0,0,1
2023-01-16 00:05,1,9,0,3,9,6,1,3,1,0,6,1
2023-01-16 00:10,0,14,1,2,4,1,0,1,2,0,3,1
2023-01-16 00:15,1,10,2,3,4,5,0,4,0,0,0,0
2023-01-16 00:20,2,7,2,3,2,3,0,1,0,0,0,0
2023-01-16 00:25,0,3,2,2,3,2,1,2,0,0,1,1
2023-01-16 00:30,0,8,2,1,8,1,0,0,1,0,2,2
2023-01-16 00:35,0,7,2,2,6,2,1,1,1,0,4,1
2023-01-16 00:40,0,4,0,3,4,3,0,1,3,1,4,0
2023-01-16 00:45,0,4,2,2,5,2,3,0,0,0,3,1
2023-01-16 00:50,0,1,4,2,5,2,0,2,1,0,4,1
2023-01-16 00:55,0,0,3,1,8,0,1,1,1,0,0,1
2023-01-16 01:00,0,3,0,4,4,4,0,3,1,0,2,0
2023-01-16 01:05,1,5,2,2,3,2,0,1,0,1,0,0
2023-01-16 01:10,0,9,4,2,5,1,1,0,1,0,2,1
2023-01-16 01:15,0,0,0,8,9,8,0,0,0,0,1,0
2023-01-16 01:20,0,5,3,5,4,5,0,3,0,0,0,0
2023-01-16 01:25,0,2,4,2,5,2,0,1,0,0,0,0
2023-01-16 01:30,0,4,2,2,5,2,1,1,1,0,1,0
2023-01-16 01:35,1,7,1,3,5,4,1,2,2,0,0,1
2023-01-16 01:40,0,3,1,2,9,2,0,0,0,0,1,1
2023-01-16 01:45,0,6,0,2,0,3,0,0,2,0,0,0
2023-01-16 01:50,0,1,1,1,2,1,0,2,0,0,0,0
2023-01-16 01:55,0,4,0,0,5,0,0,0,0,0,2,1
2023-01-16 02:00,0,3,1,2,4,1,0,0,2,0,2,0
2023-01-16 02:05,0,2,1,1,9,2,0,0,0,0,2,0
2023-01-16 02:10,0,1,2,3,2,3,1,0,1,0,0,0
2023-01-16 02:15,0,0,2,3,1,4,0,1,0,1,0,0
2023-01-16 02:20,0,4,1,2,2,2,0,0,0,0,0,0
2023-01-16 02:25,0,6,0,2,1,2,0,1,0,0,0,0
2023-01-16 02:30,0,3,1,1,0,1,1,2,0,0,1,0
2023-01-16 02:35,0,1,1,1,3,1,0,0,0,0,1,0
2023-01-16 02:40,0,2,1,0,3,0,0,0,0,0,1,0
2023-01-16 02:45,0,1,1,2,3,3,0,0,0,0,0,0
2023-01-16 02:50,0,2,2,0,0,0,0,0,0,0,0,1
2023-01-16 02:55,0,3,0,0,3,0,0,0,0,0,0,0
2023-01-16 03:00,0,3,5,2,3,2,1,0,0,0,2,0
2023-01-16 03:05,0,1,0,0,0,0,0,1,0,0,0,0
2023-01-16 03:10,0,3,0,0,2,0,0,0,0,1,1,0
2023-01-16 03:15,0,2,0,0,1,0,0,0,0,0,0,0
2023-01-16 03:20,0,2,0,0,7,0,0,1,0,0,0,0
2023-01-16 03:25,0,1,0,0,0,0,0,0,0,0,0,0
2023-01-16 03:30,0,4,0,1,1,1,0,0,1,0,0,0
2023-01-16 03:35,0,4,0,0,3,0,0,0,0,0,0,0
2023-01-16 03:40,0,3,1,1,2,1,0,2,0,0,0,0
2023-01-16 03:45,0,4,1,0,3,0,0,0,0,0,1,1
2023-01-16 03:50,1,5,0,1,1,1,0,0,0,0,3,0
2023-01-16 03:55,1,6,1,1,1,1,0,0,0,0,1,0
2023-01-16 04:00,0,3,0,1,2,1,0,0,0,0,0,0
2023-01-16 04:05,0,2,1,2,2,2,1,1,0,0,0,0
2023-01-16 04:10,0,5,3,1,1,1,0,0,0,0,1,0
2023-01-16 04:15,0,1,0,0,3,0,1,0,1,1,0,1
2023-01-16 04:20,0,2,1,2,5,2,0,1,0,2,1,0
2023-01-16 04:25,0,4,2,1,0,1,0,0,0,0,0,0
2023-01-16 04:30,0,3,0,2,3,2,1,3,1,0,0,0
2023-01-16 04:35,1,4,1,1,2,1,0,0,0,0,1,2
2023-01-16 04:40,0,8,2,1,3,1,0,1,0,1,4,0
2023-01-16 04:45,0,4,0,3,6,3,0,0,0,0,0,1
2023-01-16 04:50,0,9,1,5,2,5,0,0,0,0,0,0
2023-01-16 04:55,0,10,4,0,3,0,0,0,1,0,1,0
2023-01-16 05:00,0,4,1,0,2,0,0,2,1,0,0,1
2023-01-16 05:05,0,14,1,1,2,1,0,0,0,0,0,1
2023-01-16 05:10,0,4,0,0,6,0,1,1,0,0,1,0
2023-01-16 05:15,0,11,1,2,3,2,0,0,0,0,4,1
2023-01-16 05:20,0,1,2,3,0,3,1,2,0,0,0,1
2023-01-16 05:25,0,11,6,2,0,2,0,1,1,0,0,3
2023-01-16 05:30,1,13,6,2,4,2,0,0,1,0,0,0
2023-01-16 05:35,0,18,5,2,9,2,0,1,0,1,2,0
2023-01-16 05:40,0,18,7,2,5,3,0,0,0,0,2,0
2023-01-16 05:45,0,17,7,3,7,3,0,4,0,0,1,5
2023-01-16 05:50,1,14,9,3,10,3,0,0,0,1,2,1
2023-01-16 05:55,1,24,9,2,5,2,0,6,0,1,1,1
2023-01-16 06:00,2,20,11,4,6,4,0,2,0,0,2,0
2023-01-16 06:05,2,19,3,7,10,6,1,1,1,2,0,0
