2023-08-18 00:00,0,0,0,3,0,7,0,2,1,1,7,0
2023-08-18 00:05,0,0,0,6,1,7,0,3,1,2,6,0
2023-08-18 00:10,0,0,0,7,1,8,0,1,1,2,7,1
2023-08-18 00:15,0,0,1,1,0,5,0,5,2,1,6,0
2023-08-18 00:20,0,0,1,4,0,7,0,1,1,1,5,0
2023-08-18 00:25,0,0,0,8,1,13,0,4,1,2,10,0
2023-08-18 00:30,0,0,1,6,0,18,0,2,1,2,5,0
2023-08-18 00:35,0,0,0,4,0,8,0,2,0,0,2,0
2023-08-18 00:40,0,1,0,2,0,7,0,2,0,1,2,0
2023-08-18 00:45,0,0,0,5,2,6,0,0,1,1,2,0
2023-08-18 00:50,0,0,0,7,0,8,0,5,2,0,5,0
2023-08-18 00:55,0,0,0,3,1,5,0,0,2,0,8,0
2023-08-18 01:00,0,0,0,6,0,14,0,1,0,2,1,0
2023-08-18 01:05,0,0,2,2,1,7,0,1,1,2,4,0
2023-08-18 01:10,0,1,3,6,0,12,0,1,1,1,8,0
2023-08-18 01:15,0,0,0,2,0,7,0,1,0,0,2,0
2023-08-18 01:20,0,0,0,2,0,3,0,1,0,1,5,0
2023-08-18 01:25,0,0,0,3,1,4,0,2,0,1,3,0
2023-08-18 01:30,0,1,1,5,0,7,0,1,0,0,7,0
2023-08-18 01:35,0,0,1,4,0,11,0,1,1,0,6,0
2023-08-18 01:40,0,0,0,6,1,8,0,3,0,0,3,0
2023-08-18 01:45,0,0,0,6,0,9,0,1,1,0,5,0
2023-08-18 01:50,0,0,0,5,0,4,0,0,0,0,3,0
2023-08-18 01:55,0,0,0,1,0,6,0,2,0,1,6,0
2023-08-18 02:00,0,1,0,2,0,4,0,1,2,1,1,0
2023-08-18 02:05,0,0,0,3,0,2,0,0,1,0,2,0
2023-08-18 02:10,0,0,1,2,0,3,0,0,0,0,0,0
2023-08-18 02:15,0,0,0,3,0,2,0,1,3,0,3,0
2023-08-18 02:20,0,0,2,4,0,4,0,2,0,0,2,0
2023-08-18 02:25,0,0,1,4,0,6,0,0,0,1,6,0
2023-08-18 02:30,0,0,0,3,0,2,0,0,1,0,2,0
2023-08-18 02:35,0,0,1,2,0,2,0,0,0,0,1,0
2023-08-18 02:40,0,0,1,4,0,4,0,1,1,0,0,0
2023-08-18 02:45,0,2,1,1,0,0,0,0,0,1,2,0
2023-08-18 02:50,0,0,0,1,0,1,0,0,1,1,2,1
2023-08-18 02:55,0,0,0,0,0,0,0,0,1,0,1,0
2023-08-18 03:00,0,0,0,3,0,3,0,0,2,0,0,0
2023-08-18 03:05,0,0,1,3,1,5,0,2,1,0,0,1
2023-08-18 03:10,0,1,0,2,0,3,0,0,0,1,2,0
2023-08-18 03:15,0,0,0,0,1,0,0,0,0,0,0,0
2023-08-18 03:20,0,0,0,3,0,4,0,0,2,1,0,0
2023-08-18 03:25,0,1,0,0,0,0,0,0,0,0,1,1
2023-08-18 03:30,0,0,2,0,0,0,0,1,0,0,0,0
2023-08-18 03:35,0,0,0,2,0,2,0,2,1,0,1,0
2023-08-18 03:40,0,1,1,2,0,2,0,0,2,0,1,0
2023-08-18 03:45,0,0,0,0,0,0,0,0,1,0,1,0
2023-08-18 03:50,0,0,1,1,0,1,0,0,1,1,0,0
2023-08-18 03:55,0,1,2,1,0,1,0,0,2,0,2,0
2023-08-18 04:00,0,0,1,1,1,1,0,1,0,0,1,0
2023-08-18 04:05,0,0,0,6,0,7,0,1,0,0,2,0
2023-08-18 04:10,0,0,0,4,0,3,0,1,2,0,0,0
2023-08-18 04:15,0,0,1,1,0,1,0,0,0,0,3,0
2023-08-18 04:20,0,1,1,1,0,1,0,0,0,0,2,0
2023-08-18 04:25,0,0,0,0,0,0,0,0,0,1,2,0
2023-08-18 04:30,0,0,3,2,0,2,0,0,1,2,1,0
2023-08-18 04:35,0,0,0,2,0,4,0,0,3,0,2,0
2023-08-18 04:40,0,0,0,2,0,2,0,0,1,0,2,0
2023-08-18 04:45,0,0,1,3,0,3,0,1,0,0,1,0
2023-08-18 04:50,0,0,0,3,0,2,0,1,2,2,1,0
2023-08-18 04:55,0,0,0,4,0,5,0,3,0,1,1,1
2023-08-18 05:00,0,0,1,1,0,1,0,0,0,0,1,0
2023-08-18 05:05,0,1,0,5,0,5,0,1,0,0,2,0
2023-08-18 05:10,0,0,0,4,0,5,0,2,1,1,2,0
2023-08-18 05:15,0,0,0,0,0,0,0,2,2,1,0,0
2023-08-18 05:20,0,0,0,3,2,3,0,0,2,0,4,0
2023-08-18 05:25,0,0,0,2,0,5,0,0,2,1,3,0
2023-08-18 05:30,0,1,3,7,0,7,0,0,1,1,0,0
2023-08-18 05:35,0,0,0,4,0,8,0,6,0,2,3,0
2023-08-18 05:40,0,0,1,6,0,7,0,3,0,1,1,0
2023-08-18 05:45,1,0,1,8,0,10,0,4,1,0,5,0
2023-08-18 05:50,0,0,0,11,1,17,0,1,3,3,1,0
2023-08-18 05:55,0,1,0,2,0,2,0,8,0,1,4,1
2023-08-18 06:00,0,0,0,5,1,5,0,3,2,0,4,0
2023-08-18 06:05,0,1,0,10,1,9,0,8,3,2,7,0
2023-08-18 06:10,0,0,0,6,1,13,0,6,1,1,2,0
2023-08-18 06:15,0,0,1,1,1,6,0,3,1,1,7,0
2023-08-18 06:20,0,0,0,2,0,5,0,5,3,2,5,0
2023-08-18 06:25,0,0,0,0,0,9,0,9,4,1,5,0
2023-08-18 06:30,0,0,0,0,1,15,0,13,5,1,3,0
2023-08-18 06:35,0,0,1,2,0,17,0,5,6,1,9,0
2023-08-18 06:40,0,0,0,2,3,14,0,6,5,2,2,0
2023-08-18 06:45,0,0,1,1,5,9,0,6,2,4,6,0
2023-08-18 06:50,0,0,0,1,0,10,0,14,4,1,6,1
2023-08-18 06:55,0,0,0,6,0,16,0,8,5,6,7,0
2023-08-18 07:00,0,0,0,1,0,11,0,15,0,5,8,1
2023-08-18 07:05,0,0,0,7,0,18,0,6,3,0,4,1
2023-08-18 07:10,0,0,0,6,0,18,0,9,4,2,8,1
2023-08-18 07:15,0,0,0,6,1,19,0,5,5,2,7,0
2023-08-18 07:20,0,0,0,16,2,16,0,10,5,9,11,0
2023-08-18 07:25,0,0,0,13,1,23,0,6,3,2,5,0
2023-08-18 07:30,0,0,0,7,2,21,0,14,7,1,10,1
2023-08-18 07:35,0,0,0,12,1,33,0,10,3,3,12,0
2023-08-18 07:40,0,0,1,10,1,22,0,13,4,9,6,1
2023-08-18 07:45,0,0,1,7,1,19,0,9,7,1,9,1
2023-08-18 07:50,0,0,1,15,3,16,0,13,15,5,15,0
2023-08-18 07:55,0,0,0,12,1,23,0,16,5,2,12,0
2023-08-18 08:00,0,0,0,19,0,23,0,13,7,6,16,0
2023-08-18 08:05,0,0,0,9,0,28,0,4,3,9,17,0
2023-08-18 08:10,0,0,0,11,0,33,0,16,6,7,15,0
2023-08-18 08:15,0,3,0,19,0,33,0,13,1,0,13,1
2023-08-18 08:20,0,0,0,10,3,11,0,19,10,2,12,1
2023-08-18 08:25,0,0,0,12,9,17,0,9,3,4,9,0
2023-08-18 08:30,0,0,0,9,9,9,0,6,9,8,14,1
2023-08-18 08:35,0,0,0,10,23,10,0,10,4,5,12,0
2023-08-18 08:40,0,0,0,12,17,14,0,11,6,1,13,0
2023-08-18 08:45,0,0,1,15,19,17,0,7,4,4,13,1
2023-08-18 08:50,0,0,1,12,15,16,0,19,12,5,12,0
2023-08-18 08:55,2,29,6,11,30,19,0,15,4,2,11,1
2023-08-18 09:00,2,37,13,7,20,8,0,15,8,6,19,0
2023-08-18 09:05,5,70,12,13,12,18,0,9,8,3,12,1
2023-08-18 09:10,0,38,9,11,14,16,0,19,2,4,9,0
2023-08-18 09:15,7,64,19,12,27,20,0,10,1,4,7,1
2023-08-18 09:20,0,50,13,7,19,8,0,15,5,6,11,0
2023-08-18 09:25,5,67,23,12,22,17,0,4,6,3,5,1
2023-08-18 09:30,2,38,15,7,19,12,2,10,11,4,9,0
2023-08-18 09:35,1,57,9,6,24,12,2,10,4,5,15,1
2023-08-18 09:40,2,61,9,11,22,10,3,6,0,2,8,3
2023-08-18 09:45,3,75,17,6,32,15,0,5,2,2,6,1
2023-08-18 09:50,1,79,12,10,37,22,2,11,8,5,10,1
2023-08-18 09:55,3,61,15,13,29,23,2,10,5,5,12,2
2023-08-18 10:00,2,53,13,15,26,25,1,7,4,2,8,1
2023-08-18 10:05,0,58,13,7,30,21,3,12,3,1,9,1
2023-08-18 10:10,3,65,11,9,32,22,3,7,5,1,12,1
2023-08-18 10:15,3,42,11,10,29,14,2,9,3,1,11,3
2023-08-18 10:20,3,58,9,14,33,23,5,9,2,9,10,5
2023-08-18 10:25,2,60,11,9,25,19,5,6,2,2,13,0
2023-08-18 10:30,5,72,16,8,34,16,2,5,7,3,4,3
2023-08-18 10:35,0,58,15,13,45,27,4,8,5,3,5,3
2023-08-18 10:40,3,60,15,17,34,22,2,7,1,1,10,0
2023-08-18 10:45,0,9,2,1,2,1,0,0,0,0,0,0
2023-08-18 10:50,5,41,9,3,14,11,1,9,5,1,2,1
2023-08-18 10:55,4,50,16,5,36,20,5,12,7,1,10,1
2023-08-18 11:00,4,38,12,13,28,31,2,7,3,3,9,5
2023-08-18 11:05,3,48,12,10,26,16,5,6,5,7,14,2
2023-08-18 11:10,7,61,13,13,29,14,4,11,2,5,12,0
2023-08-18 11:15,6,76,22,6,52,27,2,11,2,4,7,3
2023-08-18 11:20,2,67,19,13,49,21,2,10,0,1,7,0
2023-08-18 11:25,3,53,21,11,51,25,1,13,1,4,11,2
2023-08-18 11:30,2,64,21,8,20,20,5,16,2,7,12,6
2023-08-18 11:35,0,57,20,13,32,30,3,8,5,1,7,2
2023-08-18 11:40,3,66,20,8,47,33,4,14,4,1,9,5
2023-08-18 11:45,4,68,22,11,32,28,2,12,6,5,9,4
2023-08-18 11:50,6,67,20,12,60,37,5,9,1,3,13,1
2023-08-18 11:55,4,66,24,12,24,24,3,13,3,0,11,3
2023-08-18 12:00,7,52,17,10,35,27,1,17,2,3,11,1
2023-08-18 12:05,9,62,20,21,52,36,3,13,6,1,19,1
2023-08-18 12:10,3,54,18,18,42,23,1,8,3,5,10,1
2023-08-18 12:15,0,48,18,14,30,28,3,18,3,4,17,3
2023-08-18 12:20,6,53,19,13,52,39,7,5,2,6,17,3
2023-08-18 12:25,2,63,20,8,55,30,3,7,7,0,5,0
2023-08-18 12:30,3,63,21,14,50,30,5,10,4,4,10,2
2023-08-18 12:35,5,54,13,12,42,18,5,9,7,1,13,2
2023-08-18 12:40,2,66,22,12,41,20,2,8,5,2,15,3
2023-08-18 12:45,4,71,27,14,50,32,4,6,4,7,13,5
2023-08-18 12:50,2,62,18,10,53,36,2,11,3,2,10,5
2023-08-18 12:55,2,54,18,13,50,36,2,13,9,4,14,2
2023-08-18 13:00,2,53,18,14,42,23,1,19,5,0,10,5
2023-08-18 13:05,0,58,20,16,57,39,1,6,0,4,9,6
2023-08-18 13:10,2,56,13,12,62,35,2,5,2,3,12,2
2023-08-18 13:15,1,49,14,16,73,40,2,10,3,1,10,2
2023-08-18 13:20,4,54,13,15,53,41,6,13,3,1,14,4
2023-08-18 13:25,1,59,24,16,68,22,4,10,4,2,10,4
2023-08-18 13:30,1,50,14,13,41,34,0,12,4,1,7,6
2023-08-18 13:35,3,59,14,15,57,38,4,7,3,2,19,6
2023-08-18 13:40,3,48,20,16,53,34,5,12,0,6,16,2
2023-08-18 13:45,2,63,22,19,39,19,1,9,2,1,18,3
2023-08-18 13:50,2,61,18,11,49,32,4,13,2,0,11,5
2023-08-18 13:55,5,52,14,17,66,41,2,5,3,2,14,1
2023-08-18 14:00,3,54,14,15,48,28,7,11,1,2,14,2
2023-08-18 14:05,3,50,20,8,57,31,3,9,2,3,16,4
2023-08-18 14:10,0,51,19,16,56,37,9,6,4,3,9,5
2023-08-18 14:15,7,52,19,13,50,30,2,9,5,2,15,4
2023-08-18 14:20,0,49,13,21,66,36,3,15,3,1,11,1
2023-08-18 14:25,0,47,12,16,68,37,5,15,9,2,20,4
2023-08-18 14:30,3,43,22,9,32,17,2,12,5,3,11,4
2023-08-18 14:35,4,46,24,17,67,45,2,8,5,5,20,3
2023-08-18 14:40,5,36,14,11,55,37,1,8,0,0,13,5
2023-08-18 14:45,2,51,16,10,44,31,4,9,5,2,11,5
2023-08-18 14:50,3,47,16,16,54,36,4,12,2,2,12,3
2023-08-18 14:55,3,55,22,16,43,29,2,18,3,3,17,3
2023-08-18 15:00,0,56,17,16,48,36,4,8,3,2,14,8
2023-08-18 15:05,1,43,16,13,63,47,5,16,5,1,31,8
2023-08-18 15:10,5,44,23,13,60,30,9,8,1,4,18,2
2023-08-18 15:15,2,41,17,12,47,21,1,13,4,1,24,5
2023-08-18 15:20,3,44,19,16,48,44,3,7,3,5,27,3
2023-08-18 15:25,4,61,15,14,51,38,5,6,2,1,20,4
2023-08-18 15:30,5,44,12,13,52,33,5,12,6,4,12,2
2023-08-18 15:35,4,48,26,16,60,37,3,10,4,2,23,6
2023-08-18 15:40,3,49,17,24,64,40,1,12,3,2,12,3
2023-08-18 15:45,1,41,11,22,58,48,9,18,4,3,21,2
2023-08-18 15:50,3,66,23,19,80,47,7,8,6,4,10,4
2023-08-18 15:55,3,42,14,19,59,29,5,10,4,2,21,6
2023-08-18 16:00,7,57,12,26,64,40,3,9,3,3,11,6
2023-08-18 16:05,2,49,13,26,65,39,6,12,4,1,9,1
2023-08-18 16:10,8,42,21,17,93,53,3,7,1,3,14,4
2023-08-18 16:15,8,40,15,24,48,51,5,11,3,8,20,2
2023-08-18 16:20,1,68,18,14,49,40,5,5,3,3,17,5
2023-08-18 16:25,2,57,18,25,54,36,4,16,5,3,24,5
2023-08-18 16:30,4,59,22,23,62,42,4,15,5,2,15,3
2023-08-18 16:35,3,49,28,23,73,41,9,10,4,4,22,5
2023-08-18 16:40,12,49,24,26,64,38,3,11,5,2,20,6
2023-08-18 16:45,3,54,27,18,64,47,8,16,3,6,16,3
2023-08-18 16:50,6,64,27,17,69,43,3,10,5,2,14,6
2023-08-18 16:55,6,37,24,24,85,42,6,15,8,4,19,5
2023-08-18 17:00,7,67,32,19,66,45,6,7,5,2,20,5
2023-08-18 17:05,7,50,23,25,55,32,3,9,0,8,24,2
2023-08-18 17:10,6,49,27,24,72,42,4,9,7,4,19,5
2023-08-18 17:15,7,64,19,22,65,43,6,8,10,6,19,8
