2023-02-04 00:00,4,15,5,7,19,13,2,4,0,5,12,3
2023-02-04 00:05,3,8,5,11,19,17,2,5,1,3,18,2
2023-02-04 00:10,1,16,4,7,17,10,0,4,0,4,11,5
2023-02-04 00:15,2,7,4,8,16,10,0,2,1,3,7,4
2023-02-04 00:20,3,17,8,4,19,13,2,5,1,3,12,1
2023-02-04 00:25,5,13,7,9,23,13,0,3,0,1,6,3
2023-02-04 00:30,2,5,4,9,16,12,3,2,0,1,10,3
2023-02-04 00:35,0,17,5,8,14,11,2,4,0,1,10,5
2023-02-04 00:40,2,14,9,7,16,11,4,3,0,0,7,5
2023-02-04 00:45,2,13,4,10,14,9,1,6,2,0,11,3
2023-02-04 00:50,2,3,3,11,17,11,1,1,3,1,14,6
2023-02-04 00:55,2,12,3,6,16,10,0,7,3,4,9,5
2023-02-04 01:00,2,10,6,8,11,8,1,4,0,0,9,2
2023-02-04 01:05,3,8,2,10,17,6,2,0,1,1,9,7
2023-02-04 01:10,1,5,3,11,19,12,0,8,2,2,13,5
2023-02-04 01:15,4,11,2,5,13,13,2,8,1,3,13,2
2023-02-04 01:20,2,12,5,7,16,6,2,5,2,2,17,4
2023-02-04 01:25,1,8,2,5,17,4,3,6,1,2,18,8
2023-02-04 01:30,5,10,3,9,22,11,2,1,2,3,21,9
2023-02-04 01:35,4,8,4,6,14,8,0,3,1,0,19,2
2023-02-04 01:40,4,11,3,11,21,9,0,3,1,0,16,6
2023-02-04 01:45,1,9,5,13,22,14,0,5,1,3,18,3
2023-02-04 01:50,1,11,2,6,13,11,1,4,0,0,18,5
2023-02-04 01:55,1,9,6,7,18,4,0,0,2,1,9,8
2023-02-04 02:00,0,2,4,8,14,9,0,1,0,3,8,6
2023-02-04 02:05,3,6,2,8,16,9,3,5,1,1,12,5
2023-02-04 02:10,2,3,1,8,14,8,1,1,1,0,6,1
2023-02-04 02:15,1,4,4,7,19,4,3,1,1,0,12,7
2023-02-04 02:20,0,10,3,2,12,3,2,0,2,0,11,2
2023-02-04 02:25,2,7,4,1,7,1,0,1,1,2,6,2
2023-02-04 02:30,1,3,2,2,8,2,0,2,1,0,3,1
2023-02-04 02:35,0,6,4,4,5,4,0,0,1,0,5,2
2023-02-04 02:40,0,4,3,4,6,2,0,1,0,0,2,4
2023-02-04 02:45,1,5,2,2,7,3,0,1,0,1,4,0
2023-02-04 02:50,1,11,2,4,5,4,1,0,2,0,0,1
2023-02-04 02:55,0,1,1,3,6,5,0,0,1,0,0,1
2023-02-04 03:00,0,5,1,4,3,4,0,2,0,0,3,1
2023-02-04 03:05,0,3,2,5,5,2,0,2,0,0,0,1
2023-02-04 03:10,0,2,2,4,5,5,1,1,3,0,1,0
2023-02-04 03:15,0,4,0,2,8,2,0,0,0,0,0,2
2023-02-04 03:20,2,0,0,1,3,1,0,0,1,0,2,0
2023-02-04 03:25,0,3,2,1,4,1,1,0,1,0,1,0
2023-02-04 03:30,0,3,0,0,4,0,0,0,0,0,2,0
2023-02-04 03:35,0,3,1,3,3,3,0,0,0,0,2,0
2023-02-04 03:40,0,4,3,2,0,2,0,0,1,0,6,0
2023-02-04 03:45,0,6,0,2,5,2,0,1,0,0,3,0
2023-02-04 03:50,2,4,2,2,4,1,0,0,0,0,1,0
2023-02-04 03:55,0,6,0,1,6,1,0,0,0,0,2,1
2023-02-04 04:00,0,3,0,1,3,1,0,0,0,1,0,0
2023-02-04 04:05,1,4,0,4,1,3,1,3,1,0,1,0
2023-02-04 04:10,0,1,0,2,8,2,0,2,1,0,1,1
2023-02-04 04:15,0,3,3,4,7,5,0,0,0,0,0,0
2023-02-04 04:20,1,3,0,3,3,3,0,0,0,0,3,2
2023-02-04 04:25,0,5,1,3,5,3,0,0,0,0,1,0
2023-02-04 04:30,0,7,0,1,7,1,0,0,2,0,1,0
2023-02-04 04:35,0,3,2,1,1,2,1,1,1,0,0,0
2023-02-04 04:40,0,6,0,3,6,2,1,0,0,0,0,2
2023-02-04 04:45,0,8,3,0,1,0,0,0,0,0,0,0
2023-02-04 04:50,0,4,0,2,2,2,0,1,0,0,2,1
2023-02-04 04:55,2,3,0,2,4,2,0,0,1,0,1,0
2023-02-04 05:00,0,6,1,3,2,4,1,1,1,0,1,0
2023-02-04 05:05,1,6,3,3,9,4,0,1,0,0,1,0
2023-02-04 05:10,0,6,1,0,5,0,0,0,0,0,0,1
2023-02-04 05:15,0,7,1,1,1,1,0,1,0,0,1,0
2023-02-04 05:20,0,12,0,2,0,2,0,1,0,0,0,2
2023-02-04 05:25,0,11,2,2,3,2,0,1,0,0,0,1
2023-02-04 05:30,0,16,2,3,6,3,0,0,0,1,0,1
2023-02-04 05:35,1,16,2,0,3,0,0,1,0,0,0,1
2023-02-04 05:40,0,20,4,1,4,1,1,1,0,0,1,0
2023-02-04 05:45,0,15,2,1,9,1,0,4,1,0,0,0
2023-02-04 05:50,2,22,4,3,7,3,0,0,0,0,1,0
2023-02-04 05:55,0,14,7,2,5,2,0,2,1,0,2,1
2023-02-04 06:00,2,11,5,1,4,2,1,1,2,0,0,0
2023-02-04 06:05,1,16,2,3,7,3,0,3,2,0,2,1
2023-02-04 06:10,0,16,4,1,5,1,2,0,2,1,4,0
