2023-06-10 00:00,3,19,6,6,9,8,0,6,2,0,7,3
2023-06-10 00:05,1,10,7,8,24,12,3,5,4,4,7,4
2023-06-10 00:10,0,12,6,3,15,4,2,6,3,1,9,1
2023-06-10 00:15,2,13,7,10,16,9,1,2,4,4,4,1
2023-06-10 00:20,3,13,6,10,15,11,0,6,1,0,3,3
2023-06-10 00:25,2,11,9,7,15,9,1,3,3,4,6,8
2023-06-10 00:30,1,14,5,3,13,8,3,4,4,1,3,3
2023-06-10 00:35,1,10,4,3,11,4,1,7,1,1,3,1
2023-06-10 00:40,0,12,1,9,20,9,3,3,3,2,5,1
2023-06-10 00:45,2,14,4,5,12,6,1,4,2,3,13,2
2023-06-10 00:50,1,9,6,6,14,10,0,4,1,2,8,0
2023-06-10 00:55,2,7,2,8,17,9,1,4,1,1,4,0
2023-06-10 01:00,1,7,3,4,8,7,2,3,1,2,5,2
2023-06-10 01:05,1,15,5,8,31,8,0,3,1,3,13,0
2023-06-10 01:10,3,2,3,7,13,8,0,1,1,1,13,2
2023-06-10 01:15,2,11,2,10,14,11,1,3,3,1,11,0
2023-06-10 01:20,0,6,3,8,20,7,0,1,1,2,5,2
2023-06-10 01:25,0,6,7,6,23,12,1,3,0,4,10,1
2023-06-10 01:30,2,7,4,9,17,9,1,1,3,2,5,0
2023-06-10 01:35,0,14,3,8,20,13,2,1,1,2,6,1
2023-06-10 01:40,0,6,8,7,14,8,2,6,2,2,7,1
2023-06-10 01:45,2,5,5,8,17,10,2,2,5,0,4,1
2023-06-10 01:50,3,7,3,10,27,11,0,1,2,1,0,1
2023-06-10 01:55,0,3,0,8,21,8,0,0,0,3,9,0
2023-06-10 02:00,0,4,8,10,19,10,2,6,1,1,7,1
2023-06-10 02:05,3,7,5,5,11,2,2,2,2,4,3,3
2023-06-10 02:10,1,9,3,8,8,6,1,2,0,0,6,3
2023-06-10 02:15,1,7,1,9,14,5,2,0,0,0,6,2
2023-06-10 02:20,4,13,5,6,5,8,2,2,1,0,5,3
2023-06-10 02:25,0,5,2,5,11,5,1,4,1,0,5,1
2023-06-10 02:30,1,9,3,5,10,4,2,0,2,1,3,2
2023-06-10 02:35,0,9,3,6,14,9,0,1,0,1,5,2
2023-06-10 02:40,2,7,2,3,4,3,0,1,0,1,2,0
2023-06-10 02:45,0,6,4,4,12,4,1,1,0,1,2,1
2023-06-10 02:50,0,3,5,3,7,3,0,1,0,0,1,3
2023-06-10 02:55,0,4,2,2,8,2,1,4,1,0,1,0
2023-06-10 03:00,0,5,2,0,10,0,0,2,1,1,2,1
2023-06-10 03:05,0,4,2,4,6,4,0,0,0,1,4,0
2023-06-10 03:10,0,7,4,1,6,1,0,0,0,1,1,1
2023-06-10 03:15,0,2,2,2,5,2,0,3,1,1,0,0
2023-06-10 03:20,0,3,0,1,0,1,0,0,0,0,0,0
2023-06-10 03:25,0,3,5,2,6,3,1,1,0,1,2,0
2023-06-10 03:30,0,3,3,2,6,2,0,1,2,0,0,3
2023-06-10 03:35,0,2,2,1,1,1,0,1,0,1,0,0
2023-06-10 03:40,1,8,0,3,0,3,0,0,0,0,0,0
2023-06-10 03:45,0,5,0,2,2,2,0,0,1,1,1,0
2023-06-10 03:50,0,2,2,2,3,2,0,0,0,1,0,0
2023-06-10 03:55,0,5,1,4,5,5,0,0,1,0,0,0
2023-06-10 04:00,0,5,7,4,7,4,0,0,0,0,1,1
2023-06-10 04:05,0,4,2,3,3,4,0,0,0,1,1,0
2023-06-10 04:10,0,4,2,1,3,1,1,0,2,0,3,0
2023-06-10 04:15,1,2,0,0,2,0,1,1,0,0,0,0
2023-06-10 04:20,0,7,2,1,2,1,0,1,0,0,2,0
2023-06-10 04:25,0,3,1,1,6,1,0,0,0,0,1,0
2023-06-10 04:30,0,2,0,0,2,0,0,1,0,0,1,0
2023-06-10 04:35,0,12,2,1,1,1,0,0,1,1,0,0
2023-06-10 04:40,0,4,0,1,3,1,0,2,0,0,1,0
2023-06-10 04:45,0,6,0,2,1,2,0,0,0,0,3,0
2023-06-10 04:50,0,10,2,0,3,0,0,0,0,0,1,0
2023-06-10 04:55,0,8,1,4,4,4,0,1,0,2,0,0
2023-06-10 05:00,0,9,2,6,6,6,1,0,1,1,0,0
2023-06-10 05:05,0,4,4,4,4,6,0,0,0,0,4,1
2023-06-10 05:10,0,14,3,1,3,1,0,0,0,0,1,2
2023-06-10 05:15,0,11,4,1,4,1,0,0,1,0,1,0
2023-06-10 05:20,0,9,2,5,3,5,0,0,1,0,1,0
2023-06-10 05:25,0,8,1,1,2,1,1,2,1,0,1,1
2023-06-10 05:30,1,15,3,2,6,2,0,0,1,0,3,1
2023-06-10 05:35,0,15,2,2,1,2,1,4,0,0,2,1
2023-06-10 05:40,1,23,5,1,2,1,0,1,0,1,1,0
2023-06-10 05:45,0,22,10,4,9,4,1,2,1,1,0,0
2023-06-10 05:50,1,23,6,5,2,5,2,0,0,0,1,1
2023-06-10 05:55,0,17,6,2,5,2,0,2,1,0,2,1
2023-06-10 06:00,2,25,5,3,6,4,0,3,0,0,5,0
2023-06-10 06:05,0,15,3,2,5,4,2,3,1,1,8,2
2023-06-10 06:10,0,11,2,4,6,5,2,3,0,0,3,1
2023-06-10 06:15,1,12,7,5,5,5,1,2,1,0,3,0
2023-06-10 06:20,0,9,4,3,6,3,0,4,0,1,4,1
2023-06-10 06:25,0,18,1,4,5,4,1,1,1,1,1,0
2023-06-10 06:30,0,13,3,4,12,6,1,2,0,0,3,1
2023-06-10 06:35,1,30,5,8,13,8,2,2,1,1,3,0
2023-06-10 06:40,1,39,4,9,8,10,0,4,1,0,4,1
2023-06-10 06:45,2,30,9,5,5,7,2,2,0,0,2,1
2023-06-10 06:50,1,34,13,8,9,9,2,2,0,0,1,2
2023-06-10 06:55,0,25,2,4,7,3,2,4,2,1,0,1
2023-06-10 07:00,2,17,5,3,7,4,0,4,0,1,4,1
2023-06-10 07:05,0,25,6,3,11,6,2,7,1,4,4,0
2023-06-10 07:10,2,17,9,5,8,13,0,3,1,0,2,1
2023-06-10 07:15,0,25,12,8,14,13,1,2,0,2,7,3
2023-06-10 07:20,2,23,8,6,10,10,0,5,0,0,8,3
2023-06-10 07:25,0,31,7,13,13,18,1,3,0,0,9,0
2023-06-10 07:30,0,25,8,10,15,16,0,1,0,0,1,1
2023-06-10 07:35,1,33,7,8,26,18,0,4,3,1,6,2
2023-06-10 07:40,0,22,6,11,17,22,0,3,3,2,7,3
2023-06-10 07:45,1,37,12,10,13,17,2,7,1,1,5,0
2023-06-10 07:50,3,34,17,10,15,16,1,10,0,3,4,0
2023-06-10 07:55,4,37,15,12,16,15,0,3,1,0,2,2
2023-06-10 08:00,1,23,12,8,14,16,2,4,1,1,6,4
2023-06-10 08:05,1,30,15,8,17,12,0,3,1,2,2,3
2023-06-10 08:10,3,26,11,9,24,16,2,4,4,1,2,0
2023-06-10 08:15,3,21,13,12,16,21,1,5,3,2,6,4
2023-06-10 08:20,2,43,11,11,16,18,1,7,5,0,6,1
2023-06-10 08:25,2,22,17,7,10,12,4,8,1,5,6,5
2023-06-10 08:30,3,36,24,12,16,16,5,1,3,1,7,4
2023-06-10 08:35,2,46,12,15,17,17,1,2,0,3,5,6
2023-06-10 08:40,1,53,16,13,21,20,2,6,4,4,3,6
2023-06-10 08:45,4,41,20,5,29,20,2,7,4,4,8,3
2023-06-10 08:50,3,31,23,8,16,9,5,12,1,3,9,2
2023-06-10 08:55,0,49,19,6,21,10,2,8,1,2,8,4
2023-06-10 09:00,4,47,20,5,16,21,1,11,2,2,6,1
2023-06-10 09:05,3,37,15,11,21,17,3,4,4,4,9,3
2023-06-10 09:10,6,37,18,16,21,21,2,9,1,4,7,6
2023-06-10 09:15,3,42,22,10,13,18,1,3,2,3,10,3
2023-06-10 09:20,5,49,17,13,17,18,1,8,3,3,8,3
2023-06-10 09:25,5,48,24,15,22,25,2,4,4,4,5,10
2023-06-10 09:30,5,35,20,10,19,24,2,7,3,6,18,6
2023-06-10 09:35,4,45,20,10,23,22,4,2,3,7,19,8
2023-06-10 09:40,5,52,22,11,16,18,3,5,2,4,8,8
2023-06-10 09:45,3,53,17,4,40,25,2,10,0,2,16,5
2023-06-10 09:50,3,51,27,10,30,21,2,6,2,1,12,2
2023-06-10 09:55,3,41,16,14,32,24,4,11,1,2,12,13
2023-06-10 10:00,2,44,19,8,21,17,2,12,2,6,10,4
2023-06-10 10:05,4,60,32,6,22,21,4,7,3,3,15,9
