2023-11-19 00:00,5,23,7,11,30,14,0,5,4,6,8,0
2023-11-19 00:05,2,14,2,8,20,9,1,5,1,4,14,5
2023-11-19 00:10,3,20,10,9,20,7,4,5,3,6,9,6
2023-11-19 00:15,0,16,6,4,27,12,0,7,1,2,9,4
2023-11-19 00:20,3,13,3,8,24,10,2,8,0,1,7,2
2023-11-19 00:25,7,21,7,9,15,15,2,5,1,3,9,2
2023-11-19 00:30,5,14,7,6,13,11,0,8,0,4,7,3
2023-11-19 00:35,0,15,3,4,16,7,1,2,2,2,10,2
2023-11-19 00:40,1,19,5,8,16,13,1,3,2,4,8,2
2023-11-19 00:45,1,10,4,7,14,7,0,3,4,2,15,1
2023-11-19 00:50,2,9,4,5,19,6,1,4,1,1,10,4
2023-11-19 00:55,4,16,2,7,12,7,1,6,1,2,6,4
2023-11-19 01:00,1,16,2,2,13,4,1,2,1,2,7,0
2023-11-19 01:05,0,11,4,7,20,14,0,2,1,1,17,2
2023-11-19 01:10,0,15,4,5,20,7,0,6,2,4,11,2
2023-11-19 01:15,0,9,4,2,15,2,0,2,2,3,5,2
2023-11-19 01:20,4,9,5,11,26,17,0,2,2,0,12,1
2023-11-19 01:25,2,9,7,8,25,13,1,3,0,3,14,5
2023-11-19 01:30,1,8,3,9,27,11,1,2,1,1,13,2
2023-11-19 01:35,3,11,4,7,15,12,1,4,1,0,14,5
2023-11-19 01:40,1,18,7,5,32,5,1,2,1,2,12,7
2023-11-19 01:45,3,7,2,5,31,11,0,7,3,6,21,2
2023-11-19 01:50,1,9,6,8,21,9,1,4,1,6,7,5
2023-11-19 01:55,3,14,3,9,25,6,3,0,2,5,17,5
2023-11-19 02:00,0,10,3,6,33,9,0,5,0,2,12,3
2023-11-19 02:05,0,8,4,10,17,11,0,4,1,0,2,4
2023-11-19 02:10,2,15,5,15,27,17,0,2,0,1,3,2
2023-11-19 02:15,1,14,3,9,17,9,0,1,0,4,9,4
2023-11-19 02:20,1,5,2,9,14,10,1,3,1,3,8,3
2023-11-19 02:25,0,4,3,5,6,5,0,3,0,0,7,2
2023-11-19 02:30,0,9,0,2,10,5,0,0,1,0,2,1
2023-11-19 02:35,0,6,1,8,9,7,1,2,2,0,4,2
2023-11-19 02:40,2,11,0,3,7,3,0,1,2,2,8,6
2023-11-19 02:45,1,4,3,3,7,5,0,0,0,0,1,1
2023-11-19 02:50,0,7,3,3,6,4,1,1,2,1,1,5
2023-11-19 02:55,1,8,4,3,5,3,1,1,1,0,6,2
2023-11-19 03:00,0,1,1,4,8,4,0,0,2,0,3,0
2023-11-19 03:05,0,3,1,4,12,3,0,0,0,1,5,5
2023-11-19 03:10,0,1,0,4,14,3,1,1,0,0,2,1
2023-11-19 03:15,0,4,2,5,5,8,1,1,0,2,3,3
2023-11-19 03:20,0,3,1,6,3,6,0,1,2,0,3,1
