2023-11-23 00:00,2,11,3,3,13,7,0,3,1,0,3,0
2023-11-23 00:05,1,11,2,3,11,2,0,3,1,2,8,1
2023-11-23 00:10,0,13,0,4,8,6,1,3,0,1,11,2
2023-11-23 00:15,2,9,3,8,12,9,0,1,2,1,10,1
2023-11-23 00:20,0,7,1,2,13,6,2,3,0,1,6,3
2023-11-23 00:25,1,8,2,6,13,7,0,0,2,1,4,0
2023-11-23 00:30,0,11,3,8,17,10,0,1,1,2,4,3
2023-11-23 00:35,0,5,3,5,10,6,2,2,2,3,5,0
2023-11-23 00:40,1,6,0,6,8,6,0,2,0,3,8,0
2023-11-23 00:45,0,5,0,4,5,4,1,3,0,0,3,0
2023-11-23 00:50,1,5,3,5,6,5,1,3,3,1,7,3
2023-11-23 00:55,1,6,1,2,5,2,0,3,4,0,7,0
2023-11-23 01:00,1,5,2,7,8,6,0,3,0,0,7,2
2023-11-23 01:05,0,4,1,6,6,7,0,2,0,0,5,1
2023-11-23 01:10,0,10,2,2,13,2,0,3,2,1,4,1
2023-11-23 01:15,0,8,2,4,13,3,0,4,0,1,7,0
2023-11-23 01:20,1,4,5,3,9,3,0,6,1,5,9,2
2023-11-23 01:25,0,15,2,6,12,9,1,2,1,4,11,4
2023-11-23 01:30,1,8,4,4,15,6,0,5,1,0,13,3
2023-11-23 01:35,2,5,0,4,10,4,1,4,0,2,18,8
2023-11-23 01:40,1,7,3,4,12,4,0,6,0,4,14,3
2023-11-23 01:45,1,9,1,3,12,5,1,1,1,0,14,2
2023-11-23 01:50,3,2,2,4,8,7,2,0,1,3,6,3
2023-11-23 01:55,0,5,1,4,6,4,0,1,0,0,8,0
2023-11-23 02:00,0,1,2,5,9,6,1,0,1,0,5,1
2023-11-23 02:05,0,6,4,3,5,3,0,2,2,1,4,0
2023-11-23 02:10,1,7,5,5,8,3,0,0,2,0,1,1
2023-11-23 02:15,0,1,1,4,6,4,0,1,0,0,1,1
2023-11-23 02:20,0,2,0,1,4,1,0,0,1,1,0,3
2023-11-23 02:25,0,0,2,2,3,2,1,0,1,0,4,0
2023-11-23 02:30,0,1,1,3,3,2,0,0,0,0,0,0
2023-11-23 02:35,1,4,2,0,7,0,0,0,2,0,1,0
2023-11-23 02:40,2,1,3,0,5,0,0,0,1,1,1,2
2023-11-23 02:45,0,2,0,2,5,2,0,0,0,0,3,0
2023-11-23 02:50,0,3,0,1,5,1,0,0,3,0,1,0
2023-11-23 02:55,0,6,1,1,3,1,0,0,0,0,0,1
2023-11-23 03:00,0,2,1,0,7,0,0,1,0,0,1,1
2023-11-23 03:05,0,6,3,2,2,1,1,0,2,0,3,1
2023-11-23 03:10,0,7,1,0,6,0,0,1,0,0,2,0
2023-11-23 03:15,0,4,1,4,5,4,0,0,3,0,2,1
2023-11-23 03:20,1,2,1,1,5,1,0,2,0,0,0,0
2023-11-23 03:25,0,1,1,0,1,0,0,0,0,1,0,0
2023-11-23 03:30,0,3,0,4,3,4,0,0,0,0,0,0
2023-11-23 03:35,0,5,0,2,1,2,0,0,0,0,3,1
2023-11-23 03:40,0,1,3,4,3,3,0,0,0,0,2,0
2023-11-23 03:45,0,4,1,2,1,3,0,0,1,0,0,0
2023-11-23 03:50,0,3,0,1,1,1,0,0,0,0,0,0
2023-11-23 03:55,0,3,2,0,1,0,0,0,0,0,1,0
2023-11-23 04:00,0,2,1,3,3,3,0,0,0,0,2,0
2023-11-23 04:05,1,4,0,0,2,0,0,0,1,0,0,0
2023-11-23 04:10,1,4,0,2,0,2,0,0,0,0,0,0
2023-11-23 04:15,0,1,0,1,1,2,0,1,0,0,0,0
2023-11-23 04:20,0,6,0,2,2,2,3,1,0,0,1,2
2023-11-23 04:25,2,3,2,0,0,0,0,0,0,0,1,0
2023-11-23 04:30,0,0,0,1,1,1,0,1,1,0,0,0
2023-11-23 04:35,0,4,1,2,6,2,0,0,0,0,0,0
2023-11-23 04:40,0,5,1,1,1,1,0,0,0,0,1,0
2023-11-23 04:45,0,5,3,0,1,0,0,0,0,0,1,0
2023-11-23 04:50,0,5,0,1,3,2,0,0,0,2,0,0
2023-11-23 04:55,0,4,1,0,3,0,0,2,0,0,0,1
2023-11-23 05:00,0,4,0,1,2,1,0,0,0,0,1,0
2023-11-23 05:05,0,6,1,2,2,2,1,0,0,0,0,0
2023-11-23 05:10,0,5,2,0,4,0,0,0,0,0,0,0
2023-11-23 05:15,0,5,1,1,1,1,0,0,0,0,2,1
2023-11-23 05:20,0,5,1,0,2,0,0,0,0,0,1,0
2023-11-23 05:25,0,8,2,0,6,0,0,0,0,1,1,1
2023-11-23 05:30,3,3,1,0,3,0,1,0,1,0,1,0
2023-11-23 05:35,0,9,0,2,1,1,0,0,2,0,1,1
2023-11-23 05:40,0,17,2,0,3,1,0,1,0,0,0,1
2023-11-23 05:45,0,9,2,1,7,0,1,1,1,1,1,0
2023-11-23 05:50,0,13,1,1,4,1,1,0,1,0,0,0
2023-11-23 05:55,1,8,3,1,3,1,0,0,0,0,1,0
2023-11-23 06:00,0,8,1,1,5,1,0,0,0,0,0,2
2023-11-23 06:05,0,7,2,1,6,1,0,0,0,1,1,0
2023-11-23 06:10,0,14,2,1,4,1,0,1,1,2,2,0
2023-11-23 06:15,1,6,0,1,7,1,0,1,0,0,2,0
2023-11-23 06:20,1,8,2,3,3,2,0,1,1,0,1,0
2023-11-23 06:25,0,8,1,4,0,4,0,0,0,0,0,0
2023-11-23 06:30,0,16,5,1,4,1,0,2,2,1,2,1
2023-11-23 06:35,0,8,3,1,2,1,0,2,0,0,1,0
2023-11-23 06:40,0,18,5,4,6,4,1,1,3,0,2,1
2023-11-23 06:45,0,21,3,3,5,3,0,2,0,0,1,0
2023-11-23 06:50,2,14,3,4,3,4,0,1,0,1,1,1
2023-11-23 06:55,0,16,2,6,11,5,1,3,2,0,0,3
2023-11-23 07:00,0,8,1,5,4,3,2,3,0,1,5,1
2023-11-23 07:05,2,11,2,5,9,5,0,1,0,0,0,0
2023-11-23 07:10,0,12,2,4,8,5,2,0,1,3,3,1
2023-11-23 07:15,0,15,0,4,10,4,0,2,2,0,2,0
2023-11-23 07:20,0,9,4,5,9,5,1,0,2,0,1,1
2023-11-23 07:25,1,11,6,4,6,4,1,1,0,1,1,1
2023-11-23 07:30,0,12,4,5,8,7,0,3,1,0,3,0
2023-11-23 07:35,0,20,7,9,10,10,0,2,1,1,5,0
2023-11-23 07:40,1,16,10,9,9,9,1,3,3,1,4,0
2023-11-23 07:45,0,16,4,2,10,2,0,1,1,1,3,1
2023-11-23 07:50,0,12,7,3,5,4,0,1,0,1,5,0
2023-11-23 07:55,0,6,4,5,3,6,2,1,1,4,0,1
2023-11-23 08:00,0,6,6,7,10,7,1,2,3,1,4,0
2023-11-23 08:05,0,14,4,3,4,3,3,1,3,1,2,2
2023-11-23 08:10,1,8,0,4,3,4,0,1,3,1,3,1
2023-11-23 08:15,1,12,2,2,3,2,1,0,1,0,4,1
2023-11-23 08:20,1,15,4,5,9,4,2,1,5,1,5,0
2023-11-23 08:25,0,7,6,9,8,10,1,1,0,1,4,1
2023-11-23 08:30,0,17,4,4,8,6,0,5,0,2,7,2
2023-11-23 08:35,1,15,2,2,12,1,1,2,2,1,3,1
2023-11-23 08:40,0,11,10,6,11,8,0,0,3,0,3,1
2023-11-23 08:45,2,21,10,4,12,8,1,4,1,1,1,1
2023-11-23 08:50,0,9,2,7,7,7,0,2,1,2,7,0
2023-11-23 08:55,1,17,1,5,16,10,2,2,1,0,5,0
2023-11-23 09:00,1,13,2,9,6,11,2,3,0,0,2,0
2023-11-23 09:05,0,14,5,2,12,5,2,1,4,1,4,1
2023-11-23 09:10,0,9,3,4,8,4,0,2,1,0,6,2
2023-11-23 09:15,0,13,4,2,7,5,0,2,2,2,6,0
2023-11-23 09:20,1,11,8,7,5,7,4,2,2,1,6,2
2023-11-23 09:25,0,19,6,6,9,5,2,1,2,2,1,0
2023-11-23 09:30,0,18,4,9,14,9,2,6,1,2,5,0
2023-11-23 09:35,2,14,3,5,9,9,2,1,1,3,6,0
2023-11-23 09:40,0,28,7,12,14,11,3,2,1,0,4,2
2023-11-23 09:45,0,35,13,7,13,13,1,3,2,1,5,4
2023-11-23 09:50,1,27,5,11,14,13,2,3,2,1,5,1
2023-11-23 09:55,0,27,8,6,12,9,1,3,0,0,5,1
2023-11-23 10:00,0,35,4,9,8,11,2,3,0,1,7,1
2023-11-23 10:05,0,16,7,5,9,13,0,2,2,1,2,2
2023-11-23 10:10,0,34,4,8,20,19,2,5,2,2,4,2
2023-11-23 10:15,1,29,10,9,19,13,2,3,1,5,7,2
2023-11-23 10:20,1,25,10,7,19,7,1,4,2,0,4,1
2023-11-23 10:25,0,23,12,5,11,6,2,5,3,0,6,1
2023-11-23 10:30,2,24,16,10,15,18,3,4,2,3,7,2
2023-11-23 10:35,0,26,9,10,20,17,1,1,2,2,6,0
2023-11-23 10:40,2,18,8,6,14,7,0,4,2,1,5,1
2023-11-23 10:45,0,20,13,8,16,8,3,6,3,3,3,1
2023-11-23 10:50,1,27,14,7,16,11,0,8,2,2,3,0
2023-11-23 10:55,4,24,11,11,27,12,4,1,2,0,3,0
2023-11-23 11:00,0,20,11,9,23,12,1,5,4,3,6,2
2023-11-23 11:05,0,20,13,9,17,13,1,6,1,1,4,0
2023-11-23 11:10,1,21,9,7,21,13,3,5,0,2,11,2
2023-11-23 11:15,0,31,14,6,16,10,4,3,2,1,2,0
2023-11-23 11:20,2,32,13,12,23,18,1,1,1,2,7,1
