2023-09-30 00:00,3,17,5,13,15,16,0,6,1,0,19,4
2023-09-30 00:05,3,20,3,8,18,10,1,9,1,4,14,3
2023-09-30 00:10,2,26,4,6,22,12,5,9,0,7,15,4
2023-09-30 00:15,2,8,6,6,22,8,1,1,4,2,8,4
2023-09-30 00:20,3,12,4,6,15,5,0,5,1,0,14,1
2023-09-30 00:25,0,11,1,3,13,6,1,5,1,0,5,4
2023-09-30 00:30,3,20,1,11,26,7,1,3,1,0,6,1
2023-09-30 00:35,1,14,3,5,13,6,2,0,3,0,13,2
2023-09-30 00:40,1,13,1,9,25,7,1,2,1,3,4,0
2023-09-30 00:45,2,17,4,5,12,3,0,7,5,4,5,1
2023-09-30 00:50,3,9,5,7,28,8,1,4,1,3,5,1
2023-09-30 00:55,3,15,2,4,22,4,4,4,2,2,8,3
2023-09-30 01:00,1,16,2,7,14,6,0,3,1,1,8,4
2023-09-30 01:05,1,16,6,6,13,7,1,2,3,2,14,5
2023-09-30 01:10,4,8,2,9,18,11,6,4,0,2,12,4
2023-09-30 01:15,3,18,4,9,29,7,3,3,4,3,8,5
2023-09-30 01:20,1,14,4,11,27,12,1,6,2,0,14,1
2023-09-30 01:25,0,8,7,10,22,9,2,4,0,0,11,2
2023-09-30 01:30,0,6,1,5,22,12,2,2,1,0,9,0
2023-09-30 01:35,1,11,1,11,22,11,1,4,1,4,14,6
2023-09-30 01:40,6,14,2,9,29,14,2,4,3,2,12,4
2023-09-30 01:45,2,7,2,7,15,14,3,8,2,1,13,4
2023-09-30 01:50,0,12,4,4,23,6,2,3,0,0,7,6
2023-09-30 01:55,1,5,5,11,22,10,0,4,2,2,20,2
2023-09-30 02:00,0,6,1,8,17,8,2,1,0,3,9,6
2023-09-30 02:05,1,11,0,7,10,10,2,3,4,0,13,4
2023-09-30 02:10,2,3,2,7,16,6,2,1,1,2,13,2
2023-09-30 02:15,1,7,4,3,23,6,0,2,1,1,8,2
2023-09-30 02:20,1,7,2,7,12,9,1,2,0,0,2,2
2023-09-30 02:25,0,6,1,2,14,2,0,0,0,0,6,0
2023-09-30 02:30,0,5,2,4,17,3,0,1,2,0,7,1
2023-09-30 02:35,0,2,0,8,9,10,1,1,1,0,4,1
2023-09-30 02:40,0,3,3,3,8,3,0,1,0,0,1,1
2023-09-30 02:45,0,5,3,4,6,2,1,0,1,0,1,4
2023-09-30 02:50,3,6,1,3,8,4,1,1,0,1,1,2
2023-09-30 02:55,0,7,2,0,7,0,0,1,0,0,1,1
2023-09-30 03:00,0,6,0,3,6,3,1,1,1,0,0,0
2023-09-30 03:05,0,2,1,2,5,2,1,0,0,0,2,0
2023-09-30 03:10,2,6,2,2,5,2,2,1,0,1,2,2
2023-09-30 03:15,3,6,2,0,3,0,1,0,0,0,0,0
