2023-11-28 00:00,1,7,3,3,6,4,0,0,1,0,1,0
2023-11-28 00:05,0,9,1,3,1,4,0,1,0,1,2,3
2023-11-28 00:10,0,6,0,4,2,5,0,2,0,0,1,0
2023-11-28 00:15,0,6,1,4,5,4,0,1,0,0,3,0
2023-11-28 00:20,0,6,1,2,10,3,0,2,0,1,2,1
2023-11-28 00:25,0,8,3,6,5,6,0,0,2,1,0,0
2023-11-28 00:30,0,4,4,1,5,1,1,1,2,1,2,0
2023-11-28 00:35,0,5,1,2,4,3,0,0,1,0,2,1
2023-11-28 00:40,0,9,1,4,5,6,0,2,0,0,3,0
2023-11-28 00:45,0,5,2,6,2,6,0,0,2,0,3,0
2023-11-28 00:50,0,3,2,1,7,1,2,0,1,1,0,0
2023-11-28 00:55,0,4,1,1,3,1,0,1,0,0,6,0
2023-11-28 01:00,0,4,1,1,8,1,1,0,1,0,3,0
2023-11-28 01:05,0,1,1,3,3,4,0,1,1,0,0,3
2023-11-28 01:10,0,2,1,1,4,1,0,0,1,0,1,0
2023-11-28 01:15,1,4,2,1,0,1,0,0,0,3,3,1
2023-11-28 01:20,0,3,1,1,2,1,0,0,1,0,0,0
2023-11-28 01:25,0,6,1,3,4,3,0,1,0,0,2,0
2023-11-28 01:30,1,2,2,1,1,1,1,0,0,0,3,0
2023-11-28 01:35,0,2,1,3,2,3,0,0,0,1,0,0
2023-11-28 01:40,0,2,0,3,4,3,0,0,1,0,1,1
2023-11-28 01:45,0,6,1,1,4,0,1,0,0,0,1,1
2023-11-28 01:50,0,2,2,0,4,0,1,1,0,0,1,0
2023-11-28 01:55,1,1,2,1,3,1,0,1,1,0,1,0
2023-11-28 02:00,0,2,0,1,4,1,0,1,1,0,0,0
2023-11-28 02:05,0,1,0,1,2,1,0,1,0,1,3,1
2023-11-28 02:10,0,2,1,1,2,2,1,1,0,0,1,0
2023-11-28 02:15,0,1,0,1,6,1,0,1,0,0,2,0
2023-11-28 02:20,0,6,1,0,1,0,0,0,0,0,1,0
2023-11-28 02:25,1,3,1,0,1,0,0,0,1,1,1,0
2023-11-28 02:30,0,1,0,0,4,0,0,0,1,0,0,0
2023-11-28 02:35,0,3,2,2,2,2,0,0,1,0,1,0
2023-11-28 02:40,0,3,1,0,4,0,0,0,0,1,1,0
2023-11-28 02:45,0,0,0,2,0,2,0,0,0,0,1,0
2023-11-28 02:50,1,6,2,0,0,0,0,0,0,0,0,0
2023-11-28 02:55,0,0,0,2,3,2,0,0,0,0,0,1
2023-11-28 03:00,1,1,0,0,2,0,0,0,0,0,2,0
2023-11-28 03:05,0,2,0,0,4,0,0,0,2,0,1,0
2023-11-28 03:10,0,4,1,2,1,2,0,0,0,1,0,0
2023-11-28 03:15,0,1,1,2,0,2,0,0,0,0,0,0
2023-11-28 03:20,0,3,1,2,0,2,0,0,0,1,3,1
2023-11-28 03:25,1,1,0,1,1,1,0,1,1,0,0,0
2023-11-28 03:30,0,4,0,1,3,1,0,1,0,0,1,0
2023-11-28 03:35,0,6,0,1,5,1,0,0,0,0,0,0
2023-11-28 03:40,0,6,0,0,3,0,0,1,0,0,0,0
2023-11-28 03:45,0,5,1,1,1,1,0,0,0,0,2,0
2023-11-28 03:50,0,4,1,2,2,2,0,2,0,1,1,0
2023-11-28 03:55,0,1,0,0,3,0,0,0,1,0,1,0
2023-11-28 04:00,0,3,1,0,5,0,0,1,0,0,0,0
2023-11-28 04:05,0,2,2,1,1,0,0,2,0,0,0,0
2023-11-28 04:10,0,3,0,0,4,0,0,0,0,0,1,0
2023-11-28 04:15,0,7,2,0,2,0,0,0,0,0,0,0
2023-11-28 04:20,0,4,1,2,5,2,0,0,0,0,0,0
2023-11-28 04:25,0,3,0,1,1,1,0,0,0,0,0,1
2023-11-28 04:30,0,10,2,1,4,1,1,0,0,0,1,0
2023-11-28 04:35,0,6,3,1,5,1,0,0,0,0,2,1
2023-11-28 04:40,0,10,2,1,3,1,0,0,0,0,0,0
2023-11-28 04:45,1,7,1,0,4,0,0,0,0,1,0,0
2023-11-28 04:50,0,18,1,1,4,1,0,0,0,0,1,0
2023-11-28 04:55,1,16,0,2,6,2,0,0,0,0,0,0
2023-11-28 05:00,0,9,2,4,3,3,0,0,0,0,1,0
2023-11-28 05:05,0,15,2,1,1,1,0,1,1,0,1,0
2023-11-28 05:10,1,14,0,4,2,3,0,1,2,0,0,0
2023-11-28 05:15,3,17,2,3,3,3,0,0,0,1,0,0
2023-11-28 05:20,0,20,7,5,5,6,0,1,0,1,1,1
2023-11-28 05:25,1,20,3,2,3,2,1,0,2,0,2,0
2023-11-28 05:30,0,27,3,4,6,3,0,0,3,1,1,1
2023-11-28 05:35,0,38,9,0,2,0,0,1,0,0,0,2
2023-11-28 05:40,1,50,14,6,12,5,0,3,1,0,1,2
2023-11-28 05:45,0,45,7,2,5,3,0,1,0,1,0,0
2023-11-28 05:50,1,39,11,2,7,4,0,4,0,0,0,2
2023-11-28 05:55,1,40,3,2,11,2,1,6,2,0,1,0
2023-11-28 06:00,2,42,12,3,10,2,2,3,1,0,3,4
2023-11-28 06:05,1,52,13,3,11,5,2,2,1,0,1,1
2023-11-28 06:10,1,38,7,8,8,8,1,3,1,2,8,0
2023-11-28 06:15,2,37,7,7,12,8,1,9,5,1,4,1
2023-11-28 06:20,3,63,18,5,7,6,2,4,1,0,3,2
2023-11-28 06:25,1,58,11,6,6,7,2,1,2,0,2,0
2023-11-28 06:30,4,54,17,6,14,9,3,9,0,2,7,0
2023-11-28 06:35,1,18,8,1,4,1,0,0,0,0,1,0
2023-11-28 06:40,2,45,13,4,11,4,4,4,2,1,3,0
2023-11-28 06:45,7,93,27,10,21,11,1,9,0,1,7,5
2023-11-28 06:50,0,71,20,9,9,9,1,16,2,0,10,3
2023-11-28 06:55,5,83,24,12,16,12,3,4,2,0,1,2
2023-11-28 07:00,1,56,18,5,14,6,0,6,2,1,5,2
2023-11-28 07:05,6,89,29,8,19,9,3,4,2,2,5,0
2023-11-28 07:10,1,71,25,8,12,9,4,14,4,2,6,1
2023-11-28 07:15,6,94,36,10,21,21,4,8,3,0,3,3
2023-11-28 07:20,1,85,29,9,7,8,2,3,0,2,6,3
2023-11-28 07:25,3,119,45,8,17,12,1,9,3,2,6,6
2023-11-28 07:30,3,81,29,16,15,17,4,6,6,3,11,3
2023-11-28 07:35,5,111,36,7,19,7,1,8,3,1,4,0
2023-11-28 07:40,3,84,30,14,22,14,5,11,4,3,10,4
2023-11-28 07:45,6,115,53,11,31,15,1,9,3,3,8,5
2023-11-28 07:50,2,74,35,9,23,11,0,13,3,6,5,1
2023-11-28 07:55,7,122,41,10,30,13,3,9,2,1,8,4
2023-11-28 08:00,5,85,23,14,23,16,1,19,6,4,10,3
2023-11-28 08:05,5,117,44,11,20,14,3,7,3,3,11,2
2023-11-28 08:10,1,96,33,12,19,21,2,17,3,3,8,0
2023-11-28 08:15,4,129,48,13,20,15,3,8,5,2,5,1
2023-11-28 08:20,4,99,30,13,17,15,1,15,8,3,10,1
2023-11-28 08:25,8,127,38,10,19,19,1,5,4,1,5,3
2023-11-28 08:30,3,81,24,13,36,7,2,10,5,2,13,7
2023-11-28 08:35,2,33,15,3,9,7,0,0,0,0,0,0
2023-11-28 08:40,0,46,23,3,13,3,4,7,1,1,2,1
2023-11-28 08:45,4,87,36,9,30,17,3,10,6,2,3,3
2023-11-28 08:50,2,63,21,9,17,9,2,18,2,4,15,4
2023-11-28 08:55,7,103,26,16,28,25,3,13,6,5,6,4
