2023-01-17 00:00,0,6,2,2,6,2,1,3,1,1,1,2
2023-01-17 00:05,0,4,1,2,4,2,0,3,1,1,1,0
2023-01-17 00:10,0,9,5,1,3,2,0,0,0,0,0,0
2023-01-17 00:15,0,3,2,2,6,2,0,2,0,0,2,1
2023-01-17 00:20,0,5,3,0,5,0,2,3,0,0,1,0
2023-01-17 00:25,0,5,3,2,7,2,0,3,2,0,1,1
2023-01-17 00:30,1,1,1,1,8,0,0,0,2,1,7,0
2023-01-17 00:35,0,3,3,4,5,4,0,0,0,1,1,0
2023-01-17 00:40,0,2,4,1,3,2,0,0,2,0,0,0
2023-01-17 00:45,1,3,1,1,3,1,0,0,0,0,1,1
2023-01-17 00:50,0,3,3,3,4,6,1,3,2,0,1,1
2023-01-17 00:55,0,2,2,1,6,1,1,1,1,0,2,0
2023-01-17 01:00,0,4,4,1,5,1,0,0,1,0,2,1
2023-01-17 01:05,0,6,1,0,6,0,0,1,0,1,2,0
2023-01-17 01:10,0,5,1,0,4,0,0,1,2,0,0,1
2023-01-17 01:15,0,1,1,2,2,2,1,2,0,1,3,0
2023-01-17 01:20,0,3,1,2,4,2,0,0,1,1,5,1
2023-01-17 01:25,0,2,0,2,6,2,0,1,0,0,3,0
2023-01-17 01:30,0,4,0,1,2,1,0,1,0,1,1,1
2023-01-17 01:35,0,2,2,4,3,4,0,1,2,0,0,0
2023-01-17 01:40,0,0,2,2,3,2,0,0,0,0,3,0
2023-01-17 01:45,0,2,2,1,0,1,0,0,1,0,1,0
2023-01-17 01:50,0,1,0,0,3,0,0,2,1,0,1,0
2023-01-17 01:55,0,3,1,1,0,1,0,0,0,1,0,0
2023-01-17 02:00,0,2,0,1,6,1,0,2,0,0,0,0
2023-01-17 02:05,0,1,1,0,2,0,0,1,1,0,0,0
2023-01-17 02:10,0,1,1,2,3,1,0,0,0,0,2,0
2023-01-17 02:15,0,2,0,3,1,3,0,0,0,0,2,0
2023-01-17 02:20,0,1,0,1,1,1,0,0,0,0,0,0
2023-01-17 02:25,0,0,1,1,0,1,0,1,0,0,0,0
2023-01-17 02:30,0,1,1,2,2,2,0,0,0,0,0,0
2023-01-17 02:35,0,8,1,1,5,1,1,0,0,0,0,0
2023-01-17 02:40,0,2,1,0,2,0,0,0,1,0,1,0
2023-01-17 02:45,0,2,0,2,6,2,0,1,0,0,1,0
2023-01-17 02:50,0,4,2,0,1,0,0,0,0,2,1,0
2023-01-17 02:55,0,3,1,1,3,1,0,1,0,0,1,0
2023-01-17 03:00,0,3,2,0,1,0,0,0,1,0,1,1
2023-01-17 03:05,0,3,1,1,0,1,0,0,0,0,0,0
2023-01-17 03:10,0,5,1,2,1,2,0,1,0,0,0,0
2023-01-17 03:15,0,3,1,2,1,2,0,0,0,0,0,0
2023-01-17 03:20,0,3,0,3,5,3,0,0,0,0,1,0
2023-01-17 03:25,0,3,0,0,1,0,0,0,0,0,0,0
2023-01-17 03:30,0,5,1,0,2,0,0,0,0,0,1,0
2023-01-17 03:35,0,2,0,0,1,0,0,0,0,0,0,0
2023-01-17 03:40,1,5,0,1,2,1,0,0,0,0,0,0
2023-01-17 03:45,0,5,1,2,2,2,0,0,1,1,0,0
2023-01-17 03:50,0,4,0,1,1,1,0,0,0,0,0,0
2023-01-17 03:55,0,5,1,1,3,1,0,0,2,0,0,0
2023-01-17 04:00,0,2,2,0,2,0,0,1,0,0,1,0
2023-01-17 04:05,0,3,0,0,0,0,0,0,0,0,1,1
2023-01-17 04:10,0,5,1,0,3,0,0,0,0,0,0,0
2023-01-17 04:15,0,6,3,0,2,0,0,0,0,0,0,0
2023-01-17 04:20,0,3,1,2,3,2,0,0,2,1,1,0
2023-01-17 04:25,0,6,2,0,4,0,1,0,1,0,0,1
2023-01-17 04:30,0,5,6,2,1,2,0,2,1,0,0,2
2023-01-17 04:35,0,6,1,1,3,1,0,1,1,1,0,0
2023-01-17 04:40,1,10,3,2,3,3,0,0,0,1,0,0
2023-01-17 04:45,0,9,2,0,0,0,0,2,0,0,1,0
2023-01-17 04:50,0,9,3,3,1,3,0,0,0,0,2,1
2023-01-17 04:55,0,9,4,1,4,1,0,0,0,0,0,2
2023-01-17 05:00,0,12,2,0,5,0,0,0,0,0,0,0
2023-01-17 05:05,0,5,1,1,2,1,0,1,0,0,0,0
2023-01-17 05:10,1,13,2,2,5,2,1,0,2,0,1,0
2023-01-17 05:15,1,12,3,4,5,4,0,2,0,1,0,1
2023-01-17 05:20,2,14,6,0,2,0,0,0,1,0,1,0
2023-01-17 05:25,2,20,8,1,5,0,0,1,1,1,2,1
2023-01-17 05:30,0,17,6,4,3,4,0,2,1,0,3,1
2023-01-17 05:35,1,36,7,4,8,4,0,1,1,0,5,1
2023-01-17 05:40,0,38,12,6,5,6,1,2,0,0,1,1
2023-01-17 05:45,0,33,10,7,13,7,0,4,0,0,2,1
2023-01-17 05:50,1,37,19,2,10,2,1,2,2,0,2,0
2023-01-17 05:55,1,36,15,2,4,1,0,8,1,0,2,0
2023-01-17 06:00,1,40,10,5,10,6,0,3,2,0,2,0
2023-01-17 06:05,0,29,12,4,3,5,0,3,2,1,0,1
2023-01-17 06:10,2,43,11,7,8,7,0,3,0,2,2,0
2023-01-17 06:15,0,31,11,8,9,8,0,11,1,2,2,0
2023-01-17 06:20,4,55,9,6,12,10,1,5,2,0,0,2
2023-01-17 06:25,4,57,15,4,12,4,0,5,3,0,3,3
2023-01-17 06:30,3,40,8,2,9,3,2,5,1,1,7,2
2023-01-17 06:35,1,77,22,8,11,9,0,6,1,0,2,1
2023-01-17 06:40,2,68,17,3,13,3,0,5,0,2,3,0
2023-01-17 06:45,2,99,27,7,15,8,0,7,1,2,2,1
2023-01-17 06:50,3,69,29,6,17,9,2,5,4,1,8,0
2023-01-17 06:55,5,54,18,8,15,9,0,7,3,2,2,3
2023-01-17 07:00,1,41,20,4,14,5,2,17,3,0,4,0
2023-01-17 07:05,7,90,33,9,20,10,1,7,3,5,6,1
2023-01-17 07:10,1,63,20,7,22,9,0,9,3,0,13,1
2023-01-17 07:15,3,99,28,13,19,14,2,5,1,3,7,2
2023-01-17 07:20,4,70,28,9,21,13,1,6,1,4,6,4
