2023-12-26 00:00,0,8,1,3,5,3,0,3,0,0,0,0
2023-12-26 00:05,0,2,1,0,6,0,0,0,1,1,0,0
2023-12-26 00:10,0,7,2,2,5,3,0,1,2,0,0,0
2023-12-26 00:15,0,8,3,3,7,3,1,1,1,0,2,0
2023-12-26 00:20,0,1,4,4,7,4,0,1,0,0,2,0
2023-12-26 00:25,0,1,2,3,1,5,0,2,0,0,0,0
2023-12-26 00:30,0,9,1,3,2,3,1,1,0,0,2,0
2023-12-26 00:35,0,3,0,1,4,1,0,0,0,0,3,1
2023-12-26 00:40,0,6,3,1,2,1,0,1,0,0,1,0
2023-12-26 00:45,0,5,2,2,3,2,0,1,0,1,0,0
2023-12-26 00:50,0,5,4,0,1,0,0,2,1,0,1,0
2023-12-26 00:55,0,5,2,2,2,2,0,2,0,0,2,0
2023-12-26 01:00,0,1,1,0,3,0,0,1,0,0,0,1
2023-12-26 01:05,0,6,0,1,3,1,0,2,0,0,1,0
2023-12-26 01:10,1,2,0,0,3,0,0,0,0,0,0,0
2023-12-26 01:15,0,0,0,2,4,1,1,0,0,0,0,0
2023-12-26 01:20,1,3,0,4,3,4,0,0,0,0,2,0
2023-12-26 01:25,0,5,0,1,5,1,0,0,0,0,1,0
2023-12-26 01:30,0,3,1,2,0,2,1,0,0,0,1,1
2023-12-26 01:35,0,2,1,0,2,0,0,0,0,0,4,0
2023-12-26 01:40,0,3,2,0,3,0,0,1,0,2,0,0
2023-12-26 01:45,0,1,0,1,3,1,0,0,0,0,0,0
2023-12-26 01:50,0,4,0,0,1,0,0,0,0,0,1,0
2023-12-26 01:55,0,0,0,2,3,2,0,0,0,0,0,0
2023-12-26 02:00,0,5,1,1,2,1,0,0,0,2,0,0
2023-12-26 02:05,0,3,0,0,2,0,1,0,0,0,0,0
2023-12-26 02:10,0,2,1,0,2,0,0,0,0,0,2,0
2023-12-26 02:15,0,0,0,1,0,1,0,2,0,0,0,0
2023-12-26 02:20,0,3,1,1,0,1,0,0,1,0,1,0
2023-12-26 02:25,0,1,0,0,0,0,0,0,0,0,1,0
2023-12-26 02:30,0,2,0,0,0,0,0,0,0,0,0,1
2023-12-26 02:35,0,1,2,0,3,0,0,0,0,1,0,0
2023-12-26 02:40,0,2,0,1,2,1,0,0,0,1,0,0
2023-12-26 02:45,0,2,0,1,3,1,1,0,1,0,1,0
2023-12-26 02:50,0,1,1,4,4,4,0,0,0,0,0,0
2023-12-26 02:55,0,2,0,0,2,0,0,0,0,0,0,0
2023-12-26 03:00,0,0,0,2,2,2,0,0,0,0,0,0
2023-12-26 03:05,0,2,1,2,1,2,0,0,0,0,0,0
2023-12-26 03:10,0,3,0,0,0,0,0,0,0,0,1,0
2023-12-26 03:15,0,4,0,0,1,0,0,0,0,0,0,0
2023-12-26 03:20,0,2,0,1,3,1,0,0,1,0,2,0
2023-12-26 03:25,0,3,1,1,1,1,0,0,0,0,0,0
2023-12-26 03:30,0,4,0,1,0,1,1,1,0,0,0,1
2023-12-26 03:35,0,5,0,1,3,1,1,1,1,0,2,0
2023-12-26 03:40,0,2,1,0,0,0,1,0,1,0,1,0
2023-12-26 03:45,0,2,0,1,1,1,0,0,0,0,0,0
2023-12-26 03:50,0,2,0,0,0,0,0,0,1,0,1,0
2023-12-26 03:55,0,2,0,1,0,1,0,0,0,0,0,0
2023-12-26 04:00,0,3,1,1,3,1,0,0,0,0,1,0
2023-12-26 04:05,0,4,1,0,3,0,0,1,0,0,0,0
2023-12-26 04:10,0,4,2,1,3,1,0,0,0,0,0,0
2023-12-26 04:15,0,4,1,1,4,1,0,0,0,0,0,0
2023-12-26 04:20,0,3,0,1,2,1,0,0,0,0,0,0
2023-12-26 04:25,0,6,0,1,1,1,0,0,1,0,0,0
2023-12-26 04:30,0,6,1,0,3,0,0,0,0,0,0,0
2023-12-26 04:35,0,4,2,0,2,0,1,1,0,0,1,0
2023-12-26 04:40,0,12,1,0,1,0,0,0,0,0,0,1
2023-12-26 04:45,0,4,0,0,1,0,0,0,0,1,2,1
2023-12-26 04:50,0,8,0,1,1,1,0,0,0,0,0,0
2023-12-26 04:55,0,5,2,2,4,1,0,1,0,0,0,0
2023-12-26 05:00,0,6,1,2,0,2,0,0,0,0,1,0
2023-12-26 05:05,0,10,3,0,1,0,0,3,1,0,0,1
2023-12-26 05:10,0,7,1,0,2,0,0,2,0,0,0,0
2023-12-26 05:15,1,12,1,0,1,0,0,0,0,0,2,0
2023-12-26 05:20,1,14,2,1,0,1,1,0,0,0,0,1
2023-12-26 05:25,0,9,5,0,3,0,0,1,1,0,2,0
2023-12-26 05:30,0,10,3,3,4,3,1,0,3,0,0,1
2023-12-26 05:35,1,20,2,1,1,1,0,0,1,1,1,0
2023-12-26 05:40,0,22,9,4,7,4,0,1,1,0,1,0
2023-12-26 05:45,0,27,5,0,8,0,1,3,2,0,1,0
2023-12-26 05:50,0,22,5,4,4,4,1,3,0,0,1,0
2023-12-26 05:55,0,28,4,1,2,1,1,3,1,2,1,1
2023-12-26 06:00,0,21,2,6,6,5,0,3,0,0,3,2
2023-12-26 06:05,2,16,3,1,4,0,1,3,1,2,1,0
2023-12-26 06:10,1,26,8,1,9,0,0,1,1,0,0,0
2023-12-26 06:15,1,23,3,1,3,1,0,2,1,1,6,1
2023-12-26 06:20,2,29,12,4,4,5,2,7,2,0,2,0
2023-12-26 06:25,4,44,5,2,7,2,0,2,1,0,2,0
2023-12-26 06:30,2,46,10,3,4,4,1,4,3,0,1,0
2023-12-26 06:35,0,38,10,2,6,2,1,2,0,1,3,0
2023-12-26 06:40,0,33,8,7,7,7,0,2,1,2,2,2
2023-12-26 06:45,2,56,13,5,12,8,0,4,0,0,3,0
2023-12-26 06:50,1,44,10,3,9,5,1,7,1,1,0,0
2023-12-26 06:55,3,33,11,5,8,4,1,5,1,0,3,0
2023-12-26 07:00,6,23,11,2,9,2,0,2,3,2,3,0
2023-12-26 07:05,4,32,11,3,10,5,1,3,2,0,4,0
2023-12-26 07:10,2,41,11,3,6,1,0,4,3,0,3,0
2023-12-26 07:15,1,43,13,6,11,6,1,3,3,0,3,4
2023-12-26 07:20,1,25,14,4,8,5,0,8,1,0,3,1
2023-12-26 07:25,1,48,11,8,7,9,0,2,0,1,0,0
2023-12-26 07:30,3,45,11,6,10,6,0,3,3,0,2,0
2023-12-26 07:35,4,51,15,5,11,5,2,8,1,1,4,0
2023-12-26 07:40,0,33,7,5,14,6,1,8,3,3,2,0
2023-12-26 07:45,4,48,20,6,16,8,1,3,3,0,5,1
2023-12-26 07:50,1,51,15,4,8,4,2,7,2,3,7,2
2023-12-26 07:55,1,46,23,7,12,10,0,3,0,0,4,1
2023-12-26 08:00,3,34,14,7,16,6,0,4,2,0,3,1
2023-12-26 08:05,1,23,14,6,6,9,0,6,3,1,6,0
2023-12-26 08:10,1,22,12,7,7,8,2,4,2,1,6,2
2023-12-26 08:15,2,39,16,7,9,7,0,0,1,0,4,0
2023-12-26 08:20,2,44,10,3,9,3,2,4,3,1,7,0
2023-12-26 08:25,2,37,11,6,12,8,3,5,2,0,8,3
2023-12-26 08:30,3,32,11,5,9,5,1,5,7,4,4,3
2023-12-26 08:35,2,33,14,4,11,3,3,2,3,2,3,1
2023-12-26 08:40,3,47,14,3,13,4,0,1,2,3,2,1
2023-12-26 08:45,0,42,8,10,13,9,2,8,0,0,8,1
2023-12-26 08:50,3,42,8,4,19,4,0,4,3,4,5,0
2023-12-26 08:55,3,50,13,6,6,6,0,7,1,2,3,1
2023-12-26 09:00,2,37,12,5,10,11,2,5,5,1,1,3
2023-12-26 09:05,0,35,9,2,21,5,1,3,2,1,8,1
2023-12-26 09:10,1,29,11,11,14,13,2,5,0,2,10,1
2023-12-26 09:15,0,44,7,7,17,7,1,9,3,0,6,0
2023-12-26 09:20,0,24,12,11,13,14,4,3,0,3,3,1
2023-12-26 09:25,2,36,16,6,20,9,0,0,6,1,4,2
2023-12-26 09:30,3,29,13,6,9,9,3,3,1,2,10,2
2023-12-26 09:35,2,28,11,6,17,8,1,3,4,3,6,2
2023-12-26 09:40,4,54,14,5,14,6,1,5,0,0,3,2
2023-12-26 09:45,1,55,8,10,19,17,1,2,2,1,3,3
2023-12-26 09:50,1,46,8,7,14,8,1,6,1,1,8,1
2023-12-26 09:55,3,44,19,6,19,12,2,6,0,2,5,2
2023-12-26 10:00,1,31,10,8,7,10,1,8,3,2,5,3
2023-12-26 10:05,3,37,17,8,15,6,0,7,5,2,9,0
2023-12-26 10:10,2,42,10,6,26,14,1,5,3,0,6,0
2023-12-26 10:15,3,26,9,6,26,15,0,6,2,1,6,1
2023-12-26 10:20,2,32,10,8,18,14,2,6,2,0,7,0
2023-12-26 10:25,1,36,14,8,20,9,0,5,3,5,6,2
2023-12-26 10:30,3,36,24,8,24,13,2,2,4,1,6,2
2023-12-26 10:35,0,44,11,9,25,14,2,6,3,0,2,0
2023-12-26 10:40,0,28,13,9,23,11,1,8,4,3,4,0
2023-12-26 10:45,2,39,12,5,26,10,3,13,1,2,6,1
2023-12-26 10:50,1,42,16,6,20,10,2,4,3,0,5,1
2023-12-26 10:55,0,47,9,11,20,17,0,4,3,1,5,1
2023-12-26 11:00,1,43,9,11,36,17,0,4,2,1,6,2
2023-12-26 11:05,0,32,14,11,30,12,2,7,1,2,10,1
2023-12-26 11:10,5,38,17,8,16,8,4,2,4,2,12,2
2023-12-26 11:15,2,50,20,13,43,25,1,3,2,2,6,0
2023-12-26 11:20,0,40,15,11,20,12,0,6,4,4,2,1
2023-12-26 11:25,3,35,12,12,27,19,0,6,4,2,3,0
2023-12-26 11:30,2,49,14,12,14,19,3,9,0,2,9,3
2023-12-26 11:35,1,50,24,11,21,14,0,3,0,3,5,1
2023-12-26 11:40,6,51,18,14,30,23,5,6,0,1,3,1
2023-12-26 11:45,4,51,18,13,30,20,1,5,3,1,8,0
2023-12-26 11:50,3,31,13,13,34,14,2,7,0,5,5,3
2023-12-26 11:55,1,49,16,9,21,12,0,6,4,1,8,4
2023-12-26 12:00,6,61,16,11,32,16,0,10,1,0,7,2
2023-12-26 12:05,4,52,18,12,29,17,2,7,2,3,10,1
2023-12-26 12:10,3,37,15,15,23,20,1,7,1,3,3,4
2023-12-26 12:15,2,46,16,8,20,16,3,8,2,2,6,3
2023-12-26 12:20,4,46,17,9,23,11,7,7,1,0,5,3
2023-12-26 12:25,4,59,12,14,29,26,2,6,1,1,8,4
2023-12-26 12:30,3,50,20,16,44,24,1,8,8,6,10,2
2023-12-26 12:35,2,47,13,15,26,18,3,8,3,2,11,3
2023-12-26 12:40,1,51,12,13,31,17,2,6,4,4,3,4
2023-12-26 12:45,3,47,26,6,28,16,1,3,3,0,6,2
2023-12-26 12:50,5,40,17,9,28,19,2,11,3,4,13,2
2023-12-26 12:55,4,42,19,18,26,18,1,5,6,0,8,1
2023-12-26 13:00,10,55,17,10,22,22,5,10,2,6,15,4
2023-12-26 13:05,2,41,16,13,34,18,8,7,4,2,7,3
2023-12-26 13:10,3,47,20,15,30,23,2,4,6,3,8,2
2023-12-26 13:15,4,38,14,10,24,27,0,10,2,2,8,5
2023-12-26 13:20,7,51,18,15,30,25,2,12,4,4,16,3
2023-12-26 13:25,3,54,6,7,16,15,2,5,3,1,8,0
2023-12-26 13:30,3,51,13,18,44,28,0,8,0,1,6,2
2023-12-26 13:35,6,42,17,9,30,24,2,4,1,0,16,1
2023-12-26 13:40,4,50,9,9,33,21,1,7,5,1,13,4
2023-12-26 13:45,1,40,14,8,27,16,1,11,5,4,15,2
2023-12-26 13:50,6,39,10,10,34,20,5,6,0,2,5,1
2023-12-26 13:55,3,58,15,15,44,24,2,5,2,2,5,1
2023-12-26 14:00,4,46,15,18,34,24,4,11,3,2,17,0
2023-12-26 14:05,3,31,10,14,31,26,2,5,2,2,6,2
2023-12-26 14:10,1,35,20,11,32,26,0,7,4,4,6,1
2023-12-26 14:15,5,25,17,11,30,18,1,4,3,1,9,3
2023-12-26 14:20,5,41,16,17,52,44,1,3,2,2,9,3
2023-12-26 14:25,1,32,13,10,43,25,3,3,2,2,11,1
2023-12-26 14:30,1,52,8,15,35,21,3,6,1,3,14,1
2023-12-26 14:35,2,35,14,11,37,29,7,9,2,4,7,2
2023-12-26 14:40,4,27,21,15,52,28,3,10,5,1,11,3
2023-12-26 14:45,3,43,16,7,36,19,0,8,6,4,10,2
2023-12-26 14:50,1,27,16,10,32,19,0,7,3,2,18,3
2023-12-26 14:55,2,41,18,11,46,16,1,6,0,3,6,5
2023-12-26 15:00,2,43,12,20,41,29,1,3,0,5,8,2
2023-12-26 15:05,3,55,14,15,38,27,2,5,4,3,7,1
2023-12-26 15:10,3,31,7,15,47,20,4,3,7,6,19,1
2023-12-26 15:15,2,43,15,13,23,17,0,9,4,0,19,1
2023-12-26 15:20,7,41,15,11,55,27,3,11,3,7,20,3
2023-12-26 15:25,8,49,16,19,42,36,1,3,4,3,10,5
2023-12-26 15:30,5,29,19,11,51,30,1,14,1,0,13,4
2023-12-26 15:35,4,28,16,10,56,21,5,12,2,6,21,6
2023-12-26 15:40,3,39,13,16,46,30,1,8,2,3,17,1
2023-12-26 15:45,4,51,20,16,43,25,2,2,6,4,5,2
2023-12-26 15:50,4,40,19,14,45,41,2,17,1,1,10,7
2023-12-26 15:55,1,25,6,11,36,25,5,8,3,1,10,1
2023-12-26 16:00,3,46,17,19,49,30,2,9,3,4,12,2
2023-12-26 16:05,4,57,21,23,56,27,2,5,0,4,19,4
2023-12-26 16:10,10,49,13,13,53,32,3,4,3,2,15,2
2023-12-26 16:15,6,38,14,24,62,46,1,9,2,2,13,7
2023-12-26 16:20,2,34,17,14,53,35,7,9,1,3,15,3
2023-12-26 16:25,4,35,17,17,46,29,3,8,1,2,9,1
2023-12-26 16:30,4,39,14,12,45,34,2,5,4,3,11,5
2023-12-26 16:35,5,45,16,9,47,33,4,7,5,3,20,3
2023-12-26 16:40,3,46,17,14,60,35,2,7,4,4,15,1
2023-12-26 16:45,1,4,5,3,9,3,0,0,0,1,0,0
2023-12-26 16:50,3,22,9,5,14,8,0,3,2,2,5,1
2023-12-26 16:55,4,53,17,9,43,25,2,5,2,2,8,0
2023-12-26 17:00,2,48,12,17,54,40,5,12,5,2,7,6
2023-12-26 17:05,1,31,14,13,40,35,6,7,4,5,14,2
2023-12-26 17:10,1,48,20,19,49,28,5,17,5,3,16,3
2023-12-26 17:15,5,58,12,18,48,36,1,11,3,2,10,6
2023-12-26 17:20,5,58,18,23,41,32,5,9,2,4,12,4
2023-12-26 17:25,5,45,17,14,48,27,1,11,9,2,20,2
2023-12-26 17:30,3,46,23,11,38,13,0,13,2,4,9,9
2023-12-26 17:35,2,45,18,13,50,18,4,15,4,3,9,3
2023-12-26 17:40,8,43,13,19,39,30,0,5,4,0,8,2
2023-12-26 17:45,4,48,11,17,34,31,1,14,2,5,11,2
2023-12-26 17:50,5,42,8,12,43,13,3,4,4,3,11,2
2023-12-26 17:55,6,44,11,16,31,16,2,13,3,1,16,2
2023-12-26 18:00,5,54,19,15,39,27,2,2,6,6,10,4
2023-12-26 18:05,3,47,15,12,31,17,2,12,0,5,14,1
2023-12-26 18:10,3,33,15,16,40,28,0,6,4,2,11,1
2023-12-26 18:15,5,38,12,14,39,20,3,15,4,5,8,2
2023-12-26 18:20,1,60,16,15,32,20,1,13,5,0,8,1
2023-12-26 18:25,4,44,8,19,51,30,5,6,5,3,7,1
2023-12-26 18:30,6,44,11,11,34,11,3,7,5,2,11,3
2023-12-26 18:35,4,35,18,13,24,19,1,9,4,6,6,1
2023-12-26 18:40,5,38,11,10,19,14,0,10,7,3,9,3
2023-12-26 18:45,6,40,10,5,34,19,1,6,5,5,7,2
2023-12-26 18:50,5,42,9,7,27,8,2,4,5,1,9,4
2023-12-26 18:55,4,36,13,9,29,12,3,8,1,3,11,3
2023-12-26 19:00,6,32,12,7,24,10,1,8,2,3,10,4
2023-12-26 19:05,5,29,7,20,31,23,6,7,0,3,5,1
2023-12-26 19:10,1,45,12,14,45,25,3,11,1,1,7,4
2023-12-26 19:15,4,33,6,11,32,18,1,6,4,3,8,2
2023-12-26 19:20,0,39,6,17,27,23,1,3,5,5,7,0
2023-12-26 19:25,2,31,16,13,25,18,1,1,5,3,5,5
2023-12-26 19:30,2,32,14,11,29,14,3,9,6,3,9,4
2023-12-26 19:35,1,34,9,9,25,17,4,7,6,1,8,2
2023-12-26 19:40,2,34,9,16,29,23,1,3,1,4,10,1
2023-12-26 19:45,4,21,7,15,20,13,1,2,1,3,8,2
2023-12-26 19:50,1,30,6,16,40,21,5,2,1,3,7,2
2023-12-26 19:55,0,23,10,12,32,15,3,2,4,2,6,4
2023-12-26 20:00,3,16,9,16,37,28,3,3,4,2,7,1
2023-12-26 20:05,4,22,10,12,28,14,1,7,3,1,7,1
2023-12-26 20:10,1,26,8,9,21,17,3,10,5,1,14,1
2023-12-26 20:15,5,29,10,15,31,19,1,5,0,0,8,2
2023-12-26 20:20,2,34,5,7,23,16,3,4,2,1,10,4
2023-12-26 20:25,0,21,13,8,26,19,2,5,2,3,7,4
2023-12-26 20:30,1,16,5,15,18,23,3,6,2,2,7,1
2023-12-26 20:35,2,37,8,10,31,17,2,2,0,5,7,3
2023-12-26 20:40,2,36,7,4,25,12,2,2,1,1,6,0
2023-12-26 20:45,2,20,5,15,27,15,2,5,1,4,7,2
2023-12-26 20:50,1,21,12,10,27,12,4,4,2,3,7,1
2023-12-26 20:55,0,13,3,7,22,8,1,7,2,1,7,3
2023-12-26 21:00,0,16,8,13,24,15,1,3,2,4,10,0
2023-12-26 21:05,3,20,4,11,28,20,3,2,2,0,11,3
2023-12-26 21:10,1,23,10,13,40,20,0,3,3,2,7,2
2023-12-26 21:15,1,16,5,11,35,17,1,5,2,3,9,4
2023-12-26 21:20,1,18,2,10,27,12,2,5,5,3,10,4
2023-12-26 21:25,1,28,9,11,22,17,0,3,0,3,6,0
2023-12-26 21:30,0,21,3,10,16,11,3,3,2,0,7,1
2023-12-26 21:35,1,11,1,12,22,13,1,9,3,0,8,1
2023-12-26 21:40,3,14,2,4,20,8,4,1,2,1,7,1
2023-12-26 21:45,3,17,7,8,14,8,1,2,1,0,4,1
2023-12-26 21:50,0,18,7,5,26,4,3,3,2,1,8,1
2023-12-26 21:55,2,23,2,5,23,7,2,3,2,0,9,3
