2023-08-27 00:00,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-27 00:05,0,5,0,3,11,2,0,3,0,4,6,1
2023-08-27 00:10,2,18,4,11,20,10,2,6,4,5,2,3
2023-08-27 00:15,1,9,3,20,13,8,1,5,3,3,6,1
2023-08-27 00:20,1,15,3,10,19,6,0,1,0,6,12,1
2023-08-27 00:25,0,0,0,1,2,0,0,1,0,0,0,1
2023-08-27 00:30,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-27 00:35,0,12,7,15,16,13,1,2,5,1,8,3
2023-08-27 00:40,1,5,2,6,15,8,1,2,0,6,10,2
2023-08-27 00:45,0,0,0,0,1,0,0,2,0,0,1,0
2023-08-27 00:50,0,0,0,1,3,2,0,0,0,0,0,0
2023-08-27 00:55,1,10,5,7,10,9,2,1,1,3,5,2
2023-08-27 01:00,0,8,2,6,11,3,2,3,0,1,4,1
2023-08-27 01:05,0,4,1,11,16,10,0,1,2,2,11,4
2023-08-27 01:10,1,6,1,9,14,5,1,0,4,0,13,5
2023-08-27 01:15,0,1,2,1,0,1,1,2,0,2,2,0
2023-08-27 01:20,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-27 01:25,1,6,3,5,12,6,0,3,0,0,4,1
2023-08-27 01:30,0,7,3,9,19,11,2,0,3,2,23,2
2023-08-27 01:35,0,1,1,1,3,1,0,2,1,0,0,0
2023-08-27 01:40,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-27 01:45,1,1,2,5,11,4,0,2,0,3,14,0
2023-08-27 01:50,0,5,1,8,29,8,0,2,0,6,13,7
2023-08-27 01:55,0,2,0,1,6,1,0,0,0,0,2,0
2023-08-27 02:00,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-27 02:05,0,1,3,3,11,3,0,1,1,1,2,2
2023-08-27 02:10,0,7,1,8,15,8,0,2,2,2,13,4
2023-08-27 02:15,0,0,0,0,4,0,0,0,0,0,0,2
2023-08-27 02:20,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-27 02:25,3,7,1,5,9,5,2,0,2,0,11,0
2023-08-27 02:30,0,6,2,7,15,7,0,2,4,3,12,1
2023-08-27 02:35,0,0,0,0,0,0,0,0,0,1,1,0
2023-08-27 02:40,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-27 02:45,1,4,2,4,10,5,0,0,0,0,3,3
2023-08-27 02:50,0,5,2,3,5,3,1,1,1,1,5,3
2023-08-27 02:55,0,0,0,1,4,1,0,0,0,0,0,0
2023-08-27 03:00,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-27 03:05,0,1,2,4,2,1,0,0,1,1,1,0
2023-08-27 03:10,0,4,2,4,12,4,0,2,0,0,4,2
2023-08-27 03:15,0,4,0,0,5,0,0,1,1,0,1,1
2023-08-27 03:20,0,4,0,3,7,3,0,1,0,0,1,1
2023-08-27 03:25,1,0,0,1,1,1,0,0,1,0,0,0
2023-08-27 03:30,0,3,0,2,1,0,0,1,0,0,0,0
