2023-05-28 00:00,1,24,5,13,18,17,0,5,3,2,11,7
2023-05-28 00:05,6,18,12,9,24,11,0,5,2,1,9,5
2023-05-28 00:10,3,19,10,11,20,18,1,6,2,4,9,8
2023-05-28 00:15,4,15,3,8,23,12,1,8,3,4,9,4
2023-05-28 00:20,3,12,9,10,26,17,0,3,2,5,8,3
2023-05-28 00:25,1,10,6,8,17,9,2,2,1,3,9,0
2023-05-28 00:30,0,6,8,8,25,9,0,4,2,0,11,4
2023-05-28 00:35,2,9,8,8,20,11,1,3,0,4,15,1
2023-05-28 00:40,2,14,8,5,22,5,1,5,1,2,6,4
2023-05-28 00:45,2,13,9,8,7,10,0,6,2,1,6,3
2023-05-28 00:50,3,5,7,9,22,11,1,8,2,2,12,3
2023-05-28 00:55,2,16,6,10,17,12,0,4,1,2,14,2
2023-05-28 01:00,2,13,2,6,25,8,2,2,2,1,6,3
2023-05-28 01:05,0,6,2,5,13,5,1,3,3,2,10,1
2023-05-28 01:10,1,9,3,4,15,4,3,3,3,4,20,9
2023-05-28 01:15,1,11,3,7,19,11,0,4,1,1,13,5
2023-05-28 01:20,4,11,5,10,25,12,1,6,4,2,20,5
2023-05-28 01:25,0,12,5,6,18,10,0,4,0,8,16,6
2023-05-28 01:30,3,9,4,8,9,10,1,9,1,4,19,2
2023-05-28 01:35,3,9,3,10,36,16,3,4,3,2,15,7
2023-05-28 01:40,3,11,2,8,29,17,1,4,1,4,15,8
2023-05-28 01:45,0,1,2,4,6,3,1,3,0,2,2,2
2023-05-28 01:50,3,6,2,11,24,10,1,7,3,2,10,7
2023-05-28 01:55,0,16,6,5,31,10,3,7,1,3,16,15
2023-05-28 02:00,1,14,3,10,24,15,4,3,0,3,17,5
2023-05-28 02:05,3,7,7,7,18,8,0,5,1,2,14,10
2023-05-28 02:10,2,5,3,11,25,11,2,3,2,2,13,6
2023-05-28 02:15,2,13,3,5,12,7,1,5,4,1,18,2
2023-05-28 02:20,1,4,5,7,18,7,1,2,2,2,9,2
2023-05-28 02:25,2,9,4,8,19,8,2,5,0,2,6,2
2023-05-28 02:30,2,11,4,5,13,6,0,0,1,2,6,2
2023-05-28 02:35,0,9,4,7,16,5,0,3,0,1,5,5
2023-05-28 02:40,1,3,2,11,8,10,0,4,2,1,3,3
2023-05-28 02:45,1,5,1,6,8,6,3,1,0,1,2,0
2023-05-28 02:50,1,6,2,5,10,4,1,2,1,0,7,1
2023-05-28 02:55,0,6,2,5,11,5,0,1,1,1,7,4
