2023-10-17 00:00,0,9,0,3,8,3,0,1,0,0,3,1
2023-10-17 00:05,0,9,2,2,9,3,0,3,1,0,1,2
2023-10-17 00:10,0,6,1,4,6,2,2,0,1,0,0,0
2023-10-17 00:15,1,6,1,1,2,1,0,0,1,1,2,1
2023-10-17 00:20,1,8,3,6,7,6,0,0,1,1,1,0
2023-10-17 00:25,1,8,1,3,7,2,0,1,0,0,2,1
2023-10-17 00:30,1,7,3,3,5,3,0,1,0,0,4,0
2023-10-17 00:35,0,4,2,3,8,2,0,0,1,0,2,1
2023-10-17 00:40,1,4,3,3,6,4,0,1,0,0,2,0
2023-10-17 00:45,0,2,1,4,5,4,1,1,1,0,0,0
2023-10-17 00:50,0,4,0,2,3,3,0,0,1,0,2,0
2023-10-17 00:55,1,6,0,2,5,2,0,1,0,0,1,0
2023-10-17 01:00,0,3,0,3,1,3,1,1,2,1,0,0
2023-10-17 01:05,0,3,1,0,6,0,0,2,0,0,2,0
2023-10-17 01:10,0,5,1,2,7,3,0,0,1,1,0,2
2023-10-17 01:15,1,5,0,3,6,3,0,1,0,0,4,3
2023-10-17 01:20,0,1,2,0,3,0,0,1,0,0,1,0
2023-10-17 01:25,1,4,2,2,1,2,0,1,1,0,1,0
2023-10-17 01:30,2,4,3,4,5,4,0,1,1,0,1,0
2023-10-17 01:35,0,2,5,3,3,4,0,0,1,1,4,2
2023-10-17 01:40,0,4,1,4,4,4,0,0,0,0,0,1
2023-10-17 01:45,0,2,1,2,5,2,0,0,0,0,0,0
2023-10-17 01:50,0,1,0,3,2,3,0,0,1,0,0,0
2023-10-17 01:55,0,3,0,0,2,0,0,0,0,0,0,0
2023-10-17 02:00,0,2,4,1,5,1,1,0,1,0,2,0
2023-10-17 02:05,0,2,2,1,2,1,0,1,0,0,0,0
2023-10-17 02:10,1,5,0,3,3,3,0,1,0,2,1,0
2023-10-17 02:15,0,2,0,1,3,1,0,0,1,0,2,0
2023-10-17 02:20,0,1,0,0,2,0,0,0,0,0,0,0
2023-10-17 02:25,0,2,0,0,1,0,0,1,0,1,0,0
2023-10-17 02:30,0,5,0,0,2,0,0,0,0,0,0,0
2023-10-17 02:35,0,0,1,0,3,0,0,0,0,1,2,0
2023-10-17 02:40,0,1,1,1,2,1,0,0,2,0,0,0
2023-10-17 02:45,1,2,0,1,2,1,0,0,0,0,0,0
2023-10-17 02:50,0,4,0,3,3,4,0,0,0,0,0,0
2023-10-17 02:55,0,2,1,2,0,2,0,0,0,0,0,0
2023-10-17 03:00,0,1,2,1,0,2,1,0,1,0,1,0
2023-10-17 03:05,0,5,1,0,0,0,0,2,0,0,1,0
2023-10-17 03:10,0,3,0,1,0,1,2,2,0,0,0,0
2023-10-17 03:15,0,2,1,5,5,4,0,0,0,0,0,0
2023-10-17 03:20,0,7,0,0,0,0,0,1,0,0,0,0
2023-10-17 03:25,0,3,0,0,1,0,0,1,0,0,0,0
2023-10-17 03:30,0,2,2,0,2,0,0,0,1,0,0,0
2023-10-17 03:35,0,2,1,1,1,1,0,0,0,1,1,0
2023-10-17 03:40,0,4,2,3,3,3,0,0,0,1,1,0
2023-10-17 03:45,1,6,0,2,2,2,0,1,1,0,0,1
2023-10-17 03:50,0,7,2,0,3,0,1,1,2,0,0,0
2023-10-17 03:55,0,4,1,2,1,2,0,0,1,0,1,0
2023-10-17 04:00,0,5,0,1,0,1,1,0,0,0,0,0
2023-10-17 04:05,0,2,2,0,3,0,1,1,0,0,1,0
2023-10-17 04:10,0,2,0,3,4,3,0,0,0,0,1,0
2023-10-17 04:15,0,5,0,4,3,3,0,0,0,0,1,0
2023-10-17 04:20,0,7,0,0,2,0,0,0,0,1,0,1
2023-10-17 04:25,0,11,1,1,2,1,0,1,0,1,0,0
2023-10-17 04:30,1,10,2,0,3,0,0,0,0,0,0,0
2023-10-17 04:35,0,5,1,0,6,0,0,0,0,1,1,0
2023-10-17 04:40,1,11,1,1,1,1,2,1,0,0,1,1
2023-10-17 04:45,0,9,4,2,6,2,0,0,1,0,0,0
2023-10-17 04:50,0,9,1,1,6,1,3,0,0,0,1,1
2023-10-17 04:55,0,21,4,3,4,3,0,0,0,1,0,0
2023-10-17 05:00,0,16,0,1,3,1,0,1,2,0,2,1
2023-10-17 05:05,0,10,1,2,5,2,0,0,0,0,3,0
2023-10-17 05:10,0,12,2,3,3,2,1,0,2,0,2,0
2023-10-17 05:15,2,20,2,6,2,5,1,2,0,0,2,1
2023-10-17 05:20,0,27,4,3,5,2,0,1,1,0,1,0
2023-10-17 05:25,2,13,5,4,4,5,0,1,4,1,2,0
2023-10-17 05:30,1,31,5,3,9,4,0,1,1,0,0,0
2023-10-17 05:35,0,26,11,2,7,2,0,3,2,1,0,1
2023-10-17 05:40,0,56,8,4,9,4,1,2,0,1,1,1
2023-10-17 05:45,1,46,9,3,6,3,2,2,2,1,2,1
2023-10-17 05:50,1,45,14,4,14,2,2,5,1,0,2,0
2023-10-17 05:55,2,45,9,6,6,7,0,6,0,1,3,1
2023-10-17 06:00,2,29,8,4,9,4,2,5,0,0,3,0
2023-10-17 06:05,2,43,14,1,12,3,1,3,2,0,1,4
2023-10-17 06:10,2,52,11,5,8,4,0,7,2,0,1,0
2023-10-17 06:15,2,57,10,7,14,8,1,2,3,1,4,1
2023-10-17 06:20,2,54,13,2,13,3,2,4,2,0,3,3
2023-10-17 06:25,2,61,11,4,7,5,0,4,1,2,3,1
2023-10-17 06:30,2,48,5,4,15,2,2,5,3,2,9,1
2023-10-17 06:35,7,73,10,10,14,11,1,6,4,0,4,1
2023-10-17 06:40,2,80,16,8,11,9,5,2,6,1,4,2
2023-10-17 06:45,8,98,37,4,20,4,2,6,3,4,7,2
2023-10-17 06:50,2,55,28,9,15,10,0,13,1,1,5,2
2023-10-17 06:55,5,111,29,8,14,7,2,8,2,3,5,3
2023-10-17 07:00,2,67,18,14,20,15,6,13,1,0,4,3
2023-10-17 07:05,4,91,24,8,22,6,3,5,1,0,1,0
2023-10-17 07:10,4,67,30,9,16,10,2,3,2,3,9,2
2023-10-17 07:15,4,102,33,6,6,7,0,2,2,0,5,1
2023-10-17 07:20,3,70,29,8,23,12,2,10,1,3,9,0
2023-10-17 07:25,4,123,48,14,26,17,1,11,1,3,3,4
2023-10-17 07:30,2,105,26,4,20,3,3,13,3,4,8,3
2023-10-17 07:35,6,105,39,8,18,13,1,8,3,2,4,4
2023-10-17 07:40,3,97,38,4,20,7,2,17,7,5,9,2
2023-10-17 07:45,4,129,50,15,32,18,0,12,8,3,4,2
2023-10-17 07:50,3,88,34,17,20,16,3,18,2,2,10,4
2023-10-17 07:55,6,122,53,11,26,15,2,6,1,3,6,1
2023-10-17 08:00,6,101,38,19,18,26,3,20,11,3,15,2
2023-10-17 08:05,8,114,52,11,20,12,0,5,2,2,11,5
2023-10-17 08:10,2,102,29,10,28,22,4,20,5,7,15,5
2023-10-17 08:15,4,123,54,12,31,16,2,12,3,4,5,2
2023-10-17 08:20,4,107,36,11,12,9,4,14,8,4,10,2
2023-10-17 08:25,1,32,15,2,4,2,0,0,0,0,0,0
2023-10-17 08:30,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-17 08:35,5,132,45,6,20,8,4,8,5,1,5,3
2023-10-17 08:40,5,86,39,11,32,15,2,12,7,1,14,2
2023-10-17 08:45,2,41,15,5,3,5,0,0,2,0,1,0
2023-10-17 08:50,0,1,2,0,0,0,0,3,2,0,5,1
2023-10-17 08:55,5,119,29,11,40,18,1,6,0,4,5,2
2023-10-17 09:00,2,89,28,11,20,10,6,14,4,4,18,5
2023-10-17 09:05,3,92,29,11,26,15,4,8,4,3,6,2
2023-10-17 09:10,5,67,20,8,20,12,0,17,3,3,6,1
2023-10-17 09:15,1,98,33,21,30,18,1,10,8,3,7,4
2023-10-17 09:20,3,58,18,12,19,15,0,10,2,2,10,4
2023-10-17 09:25,2,74,22,8,28,19,1,4,3,1,6,3
2023-10-17 09:30,2,70,16,7,21,12,3,12,3,2,6,5
2023-10-17 09:35,1,67,25,10,27,14,1,5,2,0,12,3
2023-10-17 09:40,1,68,26,10,27,16,2,9,3,0,4,1
2023-10-17 09:45,2,64,19,11,22,20,3,8,0,2,5,2
2023-10-17 09:50,2,68,16,13,28,14,1,4,4,5,6,1
2023-10-17 09:55,0,7,4,1,2,0,0,2,4,1,1,0
2023-10-17 10:00,0,36,11,10,14,12,1,5,2,1,6,1
2023-10-17 10:05,0,46,13,7,21,12,2,10,1,3,7,1
2023-10-17 10:10,2,80,12,14,37,27,0,4,3,2,3,2
2023-10-17 10:15,0,3,1,0,3,0,0,2,1,3,4,0
2023-10-17 10:20,1,39,8,8,18,8,1,3,0,0,6,1
2023-10-17 10:25,6,62,11,13,17,14,2,5,7,2,4,1
2023-10-17 10:30,5,74,10,16,30,20,1,6,2,1,6,1
2023-10-17 10:35,0,68,11,12,31,12,2,4,4,2,5,3
2023-10-17 10:40,1,65,15,15,38,21,1,3,3,2,4,2
2023-10-17 10:45,3,51,15,16,27,23,0,7,3,0,7,2
2023-10-17 10:50,3,49,15,16,36,22,0,9,1,1,12,0
2023-10-17 10:55,2,54,19,6,27,11,2,11,2,4,4,0
2023-10-17 11:00,2,51,10,13,40,22,4,9,1,1,6,3
2023-10-17 11:05,3,47,11,11,34,21,3,10,5,2,3,3
2023-10-17 11:10,3,50,9,10,24,10,2,7,4,1,12,1
2023-10-17 11:15,3,49,15,9,35,19,1,11,1,2,8,2
2023-10-17 11:20,2,58,13,8,27,15,2,7,2,0,3,1
2023-10-17 11:25,1,39,17,17,30,23,4,12,3,1,7,3
2023-10-17 11:30,0,51,8,16,39,23,1,9,3,3,4,0
2023-10-17 11:35,3,55,20,13,43,28,1,10,8,3,18,4
2023-10-17 11:40,4,53,12,19,27,24,3,5,5,1,6,2
2023-10-17 11:45,2,53,10,13,51,23,3,12,5,1,4,1
