2023-03-21 00:00,1,6,3,3,4,3,3,1,1,0,3,0
2023-03-21 00:05,0,7,5,3,6,3,1,3,0,0,1,0
2023-03-21 00:10,0,3,3,3,7,2,0,2,1,2,3,1
2023-03-21 00:15,0,6,3,3,7,6,2,0,3,2,4,0
2023-03-21 00:20,0,3,6,2,8,2,0,0,0,0,4,0
2023-03-21 00:25,0,3,5,2,9,2,0,3,1,1,3,1
2023-03-21 00:30,0,3,2,1,5,0,1,2,2,0,1,0
2023-03-21 00:35,0,5,1,4,4,4,1,0,1,0,1,1
2023-03-21 00:40,0,5,0,0,3,0,1,0,0,1,2,0
2023-03-21 00:45,0,1,3,2,7,2,1,1,1,0,2,2
2023-03-21 00:50,0,2,1,3,4,2,1,0,2,0,4,2
2023-03-21 00:55,0,3,3,4,4,4,0,0,1,0,1,0
2023-03-21 01:00,0,3,1,1,3,1,0,0,0,2,0,1
2023-03-21 01:05,0,3,2,3,3,3,1,1,1,0,4,2
2023-03-21 01:10,0,5,2,0,3,0,1,1,1,0,1,1
2023-03-21 01:15,0,6,5,2,3,2,2,0,1,0,1,0
2023-03-21 01:20,0,1,1,1,5,1,0,0,0,1,1,1
2023-03-21 01:25,1,5,1,2,4,2,0,1,0,1,0,0
2023-03-21 01:30,0,3,4,3,6,3,0,2,0,3,0,0
2023-03-21 01:35,0,5,0,2,5,2,0,0,0,0,2,0
2023-03-21 01:40,0,5,1,5,10,4,1,2,1,0,2,0
2023-03-21 01:45,0,2,2,5,5,5,0,1,0,0,1,0
2023-03-21 01:50,0,3,1,2,4,2,1,0,0,2,1,1
2023-03-21 01:55,0,3,0,1,2,1,0,0,0,0,0,0
2023-03-21 02:00,0,2,1,0,5,0,1,0,0,0,1,0
2023-03-21 02:05,0,3,3,1,4,1,1,0,0,0,1,0
2023-03-21 02:10,0,1,2,2,3,2,1,0,0,0,2,0
2023-03-21 02:15,0,5,0,2,4,2,0,0,0,0,1,0
2023-03-21 02:20,0,0,2,0,1,0,0,1,0,0,0,0
2023-03-21 02:25,0,2,2,0,5,0,0,0,3,0,0,0
2023-03-21 02:30,0,3,0,2,2,2,0,0,1,0,0,0
2023-03-21 02:35,0,3,1,2,1,2,0,1,0,0,0,1
2023-03-21 02:40,2,2,1,1,2,1,0,0,0,0,1,0
2023-03-21 02:45,0,0,2,0,1,0,2,1,2,0,0,0
2023-03-21 02:50,0,3,0,1,3,0,0,1,0,0,2,0
2023-03-21 02:55,0,2,0,0,5,0,1,0,1,0,0,0
2023-03-21 03:00,0,0,2,1,3,1,0,0,0,0,0,0
2023-03-21 03:05,0,1,1,0,3,0,0,0,0,0,0,0
2023-03-21 03:10,0,1,3,0,0,0,0,1,0,0,0,0
2023-03-21 03:15,0,4,1,0,3,0,0,1,0,0,0,0
2023-03-21 03:20,0,3,3,0,6,0,0,1,0,0,0,0
2023-03-21 03:25,0,6,0,1,2,1,0,0,0,0,1,0
2023-03-21 03:30,0,2,0,0,5,0,0,0,0,0,0,1
2023-03-21 03:35,1,2,1,2,7,1,0,0,0,0,1,0
2023-03-21 03:40,0,6,0,1,1,1,0,0,0,0,1,0
