2023-09-05 00:00,2,3,0,3,6,4,0,1,2,1,4,1
2023-09-05 00:05,0,3,0,3,8,4,0,0,2,1,1,0
2023-09-05 00:10,0,5,0,2,6,3,0,2,0,1,1,1
2023-09-05 00:15,1,8,1,2,3,2,1,0,0,1,2,0
2023-09-05 00:20,0,4,1,2,2,2,0,0,1,0,5,2
2023-09-05 00:25,0,4,2,4,4,3,1,3,0,1,3,0
2023-09-05 00:30,1,5,2,4,2,7,0,2,0,0,2,1
2023-09-05 00:35,0,4,1,6,6,2,0,1,1,1,3,0
2023-09-05 00:40,1,4,0,3,7,2,1,1,0,1,2,1
2023-09-05 00:45,0,6,0,1,2,1,0,1,0,0,4,0
2023-09-05 00:50,0,5,2,4,2,4,1,0,1,0,1,1
2023-09-05 00:55,0,6,2,2,6,1,0,1,0,1,2,1
2023-09-05 01:00,0,1,1,2,3,2,1,3,0,0,1,0
2023-09-05 01:05,0,4,2,0,4,0,1,0,1,1,0,1
2023-09-05 01:10,0,2,3,1,8,1,2,0,1,0,3,1
2023-09-05 01:15,1,3,1,1,1,1,0,1,1,0,0,0
2023-09-05 01:20,0,1,1,3,7,4,0,0,0,0,0,0
2023-09-05 01:25,1,0,1,2,4,1,0,0,0,0,1,0
2023-09-05 01:30,1,3,1,3,3,3,0,1,2,0,2,0
2023-09-05 01:35,0,1,2,4,5,5,1,0,0,1,1,0
2023-09-05 01:40,0,4,4,2,4,2,2,0,1,0,2,0
2023-09-05 01:45,0,3,1,2,5,2,0,1,0,0,1,2
2023-09-05 01:50,0,1,3,1,2,1,0,0,0,0,0,0
2023-09-05 01:55,0,1,1,2,0,2,0,2,0,2,0,0
2023-09-05 02:00,0,1,0,2,5,2,0,0,1,0,2,0
2023-09-05 02:05,0,1,1,2,2,1,0,0,0,2,0,0
2023-09-05 02:10,0,1,1,1,4,1,0,1,0,0,1,0
2023-09-05 02:15,0,2,5,0,2,0,0,0,0,0,1,1
2023-09-05 02:20,2,4,2,3,7,0,0,0,0,0,0,0
2023-09-05 02:25,0,2,0,0,1,0,1,0,0,0,1,0
2023-09-05 02:30,0,4,1,1,1,1,1,1,0,0,1,0
2023-09-05 02:35,1,3,0,3,3,3,0,0,0,0,1,0
2023-09-05 02:40,1,2,3,1,2,1,0,1,1,0,0,0
2023-09-05 02:45,0,3,2,0,1,0,0,0,1,0,1,1
2023-09-05 02:50,0,4,1,1,0,1,0,1,1,0,0,0
2023-09-05 02:55,0,1,1,2,3,2,0,0,3,0,0,0
2023-09-05 03:00,0,1,0,1,1,2,1,0,0,0,0,0
2023-09-05 03:05,0,3,3,1,1,2,0,0,0,0,0,0
2023-09-05 03:10,0,6,0,1,2,1,0,1,0,1,0,0
2023-09-05 03:15,0,3,0,1,2,1,0,1,0,0,0,0
2023-09-05 03:20,0,4,0,1,2,1,0,0,0,0,0,0
2023-09-05 03:25,0,2,2,0,0,0,0,0,0,1,1,0
2023-09-05 03:30,0,3,0,2,4,0,1,1,0,0,1,0
2023-09-05 03:35,0,5,1,2,0,1,0,0,1,0,0,0
2023-09-05 03:40,0,1,0,2,3,3,0,0,0,1,1,0
2023-09-05 03:45,0,3,0,0,3,0,0,0,0,0,1,0
2023-09-05 03:50,0,3,2,1,2,1,1,0,0,0,1,0
2023-09-05 03:55,0,6,1,1,1,1,0,0,0,0,0,0
2023-09-05 04:00,0,1,0,0,1,0,0,0,1,0,0,0
2023-09-05 04:05,0,3,4,1,1,1,0,0,0,0,0,0
2023-09-05 04:10,0,3,0,1,4,3,0,1,1,0,1,0
2023-09-05 04:15,0,5,0,1,0,1,0,2,0,1,2,0
2023-09-05 04:20,0,2,1,0,1,0,0,0,0,0,1,0
2023-09-05 04:25,0,9,0,1,1,1,0,1,1,0,0,0
2023-09-05 04:30,0,5,2,1,4,0,0,0,1,0,0,0
2023-09-05 04:35,0,9,1,1,2,0,0,0,0,0,2,0
2023-09-05 04:40,0,11,2,0,2,0,0,0,0,1,1,1
2023-09-05 04:45,0,6,2,2,0,2,0,0,1,0,1,0
2023-09-05 04:50,2,11,6,1,2,1,0,0,0,0,2,0
2023-09-05 04:55,0,17,1,3,5,3,1,0,2,0,0,0
2023-09-05 05:00,0,4,3,3,5,4,1,1,1,0,1,0
2023-09-05 05:05,1,10,1,1,4,1,0,1,1,0,1,0
2023-09-05 05:10,1,17,5,4,3,2,0,1,0,0,4,1
2023-09-05 05:15,0,16,2,2,2,3,0,3,1,0,2,1
2023-09-05 05:20,1,22,5,3,4,3,1,0,2,0,0,3
2023-09-05 05:25,1,18,6,4,9,5,0,3,2,0,2,0
2023-09-05 05:30,0,24,4,2,6,3,1,4,1,0,0,0
2023-09-05 05:35,0,47,12,6,6,6,0,2,0,0,1,1
2023-09-05 05:40,0,44,10,2,11,4,0,4,0,1,1,0
2023-09-05 05:45,2,47,12,0,10,0,0,0,2,0,0,1
2023-09-05 05:50,0,28,5,4,5,4,0,3,0,0,2,2
2023-09-05 05:55,1,39,10,4,6,5,1,1,0,0,1,1
2023-09-05 06:00,0,44,9,6,9,7,1,4,1,0,3,2
2023-09-05 06:05,3,43,10,4,7,9,0,2,0,0,4,2
2023-09-05 06:10,1,43,7,5,10,6,1,6,4,1,3,1
2023-09-05 06:15,3,17,5,3,8,3,1,0,1,0,0,1
2023-09-05 06:20,4,50,7,6,9,7,1,6,3,0,2,1
2023-09-05 06:25,3,64,13,4,10,9,2,7,4,0,3,1
2023-09-05 06:30,0,41,11,5,9,6,1,8,4,2,1,1
2023-09-05 06:35,0,25,8,3,5,2,0,0,2,0,0,0
2023-09-05 06:40,3,50,14,4,9,3,2,4,1,2,2,0
2023-09-05 06:45,10,102,39,6,16,6,1,3,1,0,4,4
2023-09-05 06:50,6,70,31,7,14,8,3,11,2,1,6,3
2023-09-05 06:55,0,20,5,2,1,3,0,0,0,0,0,0
2023-09-05 07:00,1,43,12,6,10,7,4,5,0,0,1,2
2023-09-05 07:05,1,101,31,11,20,11,1,1,1,0,2,5
2023-09-05 07:10,4,64,27,7,17,8,2,13,3,4,11,0
2023-09-05 07:15,0,36,14,3,3,4,0,0,0,0,0,0
2023-09-05 07:20,0,20,6,4,4,4,0,1,0,0,2,0
2023-09-05 07:25,3,103,35,11,24,13,2,9,2,4,5,2
2023-09-05 07:30,2,82,26,16,18,11,4,12,5,2,9,1
2023-09-05 07:35,0,35,11,3,4,5,0,0,0,0,0,1
2023-09-05 07:40,0,4,0,2,1,2,1,5,1,1,3,0
2023-09-05 07:45,5,127,53,12,32,16,0,4,2,0,4,0
2023-09-05 07:50,3,112,40,10,21,12,4,9,3,6,5,3
2023-09-05 07:55,0,28,9,1,2,2,0,0,0,0,0,0
2023-09-05 08:00,0,0,0,2,0,0,0,1,0,0,1,0
