2023-06-23 00:00,3,8,4,8,17,9,1,1,1,2,1,1
2023-06-23 00:05,0,13,5,6,17,8,0,1,4,3,2,1
2023-06-23 00:10,1,11,6,3,15,6,8,7,7,1,1,0
2023-06-23 00:15,0,7,7,8,10,8,1,1,1,2,3,0
2023-06-23 00:20,0,10,5,3,10,4,2,3,0,1,2,1
2023-06-23 00:25,3,6,1,6,13,7,1,3,2,0,3,0
2023-06-23 00:30,3,7,2,8,8,9,0,2,0,1,1,1
2023-06-23 00:35,2,5,6,6,11,2,1,1,1,2,3,0
2023-06-23 00:40,0,11,6,5,13,9,0,2,3,1,4,0
2023-06-23 00:45,1,6,3,9,16,6,0,0,2,1,5,4
2023-06-23 00:50,0,6,7,5,7,5,0,2,0,0,3,2
2023-06-23 00:55,0,5,2,4,7,4,0,3,2,1,5,1
2023-06-23 01:00,0,8,2,4,11,4,1,2,1,0,8,1
2023-06-23 01:05,2,3,1,2,6,2,1,1,2,2,4,5
2023-06-23 01:10,1,3,3,4,3,4,0,1,1,0,7,1
2023-06-23 01:15,1,9,4,3,9,2,1,1,2,0,4,1
2023-06-23 01:20,0,2,3,0,6,0,1,2,2,0,7,1
2023-06-23 01:25,1,3,2,5,9,6,2,2,1,0,12,2
2023-06-23 01:30,3,2,1,4,10,3,0,2,2,2,12,3
2023-06-23 01:35,0,3,2,8,14,6,2,1,0,0,9,2
2023-06-23 01:40,0,4,2,4,5,4,1,0,1,1,4,2
2023-06-23 01:45,0,7,6,4,10,4,0,1,2,0,10,1
2023-06-23 01:50,0,5,0,2,6,5,1,0,0,1,8,2
2023-06-23 01:55,0,8,4,3,5,2,0,6,1,0,2,3
2023-06-23 02:00,0,2,1,2,5,2,1,1,0,0,7,0
2023-06-23 02:05,0,2,1,3,8,3,1,0,0,0,1,0
2023-06-23 02:10,1,6,0,0,6,0,0,0,1,0,2,2
2023-06-23 02:15,0,3,2,1,4,1,0,0,0,0,3,2
2023-06-23 02:20,0,1,2,0,3,0,0,0,0,0,2,1
2023-06-23 02:25,0,1,2,3,5,3,1,0,0,0,0,0
2023-06-23 02:30,0,6,3,2,3,2,0,0,1,0,0,0
2023-06-23 02:35,0,2,0,0,5,0,0,2,0,0,1,1
2023-06-23 02:40,1,2,3,2,4,2,0,0,0,0,1,0
2023-06-23 02:45,0,2,1,0,4,0,0,3,0,0,0,0
2023-06-23 02:50,0,4,3,0,6,0,0,1,0,0,0,1
2023-06-23 02:55,0,4,1,3,2,3,0,2,2,0,2,0
2023-06-23 03:00,0,1,2,1,0,1,2,0,0,0,0,0
2023-06-23 03:05,1,3,5,2,2,2,0,0,1,0,0,0
2023-06-23 03:10,1,6,0,0,3,0,0,0,1,0,0,0
2023-06-23 03:15,0,0,1,0,5,0,0,0,0,0,1,0
2023-06-23 03:20,2,4,2,3,1,3,0,0,1,0,0,1
2023-06-23 03:25,0,4,1,1,1,1,0,0,0,0,0,1
2023-06-23 03:30,0,6,1,1,2,1,0,0,0,0,1,0
2023-06-23 03:35,0,0,2,0,8,0,0,0,0,1,0,0
2023-06-23 03:40,0,2,0,1,2,1,0,1,0,0,0,0
2023-06-23 03:45,0,4,0,2,1,2,0,0,1,0,0,0
2023-06-23 03:50,0,4,1,1,3,1,0,2,1,0,1,1
2023-06-23 03:55,0,4,2,1,1,1,0,0,1,0,1,0
2023-06-23 04:00,1,0,1,4,3,4,0,1,0,1,1,1
2023-06-23 04:05,0,6,0,1,1,1,0,0,0,0,1,0
2023-06-23 04:10,0,3,1,1,2,1,0,0,0,0,1,0
2023-06-23 04:15,0,2,2,2,1,1,1,1,1,1,2,2
