2023-05-13 00:00,4,15,10,7,27,3,1,7,1,3,5,3
2023-05-13 00:05,1,21,13,9,20,14,3,8,3,4,8,2
2023-05-13 00:10,0,17,7,7,19,10,3,2,1,0,5,3
2023-05-13 00:15,5,10,3,13,16,11,0,3,2,3,12,3
2023-05-13 00:20,1,11,8,7,20,5,0,7,3,2,5,4
2023-05-13 00:25,1,20,9,11,14,11,0,1,3,1,3,3
2023-05-13 00:30,3,2,6,7,14,6,0,7,0,2,7,2
2023-05-13 00:35,2,8,4,9,17,6,1,6,1,0,5,3
2023-05-13 00:40,3,19,9,9,14,7,0,4,3,3,12,1
2023-05-13 00:45,3,7,3,6,18,10,0,2,1,1,15,5
2023-05-13 00:50,0,17,5,2,15,5,0,3,2,3,8,4
2023-05-13 00:55,2,8,4,4,16,4,4,3,1,2,8,4
2023-05-13 01:00,0,5,7,9,14,4,0,3,3,2,9,3
2023-05-13 01:05,3,17,0,7,18,6,0,2,3,1,10,4
2023-05-13 01:10,0,6,5,2,23,6,1,3,3,1,9,2
2023-05-13 01:15,2,12,6,6,14,10,1,7,1,4,15,2
2023-05-13 01:20,3,10,3,12,16,10,1,2,0,4,12,3
2023-05-13 01:25,4,9,1,6,14,3,2,5,1,1,14,2
2023-05-13 01:30,4,14,6,6,20,11,1,5,2,2,15,5
2023-05-13 01:35,3,15,6,11,18,10,2,2,0,1,15,1
2023-05-13 01:40,1,5,3,4,27,6,1,3,2,2,21,5
2023-05-13 01:45,2,12,6,6,24,10,0,2,1,5,14,9
2023-05-13 01:50,0,5,9,9,21,8,1,4,1,3,15,3
2023-05-13 01:55,2,7,5,8,14,4,1,3,0,4,31,7
2023-05-13 02:00,1,5,2,9,16,9,2,0,1,2,8,6
2023-05-13 02:05,2,13,2,8,21,8,1,2,1,1,10,5
2023-05-13 02:10,1,9,3,4,15,3,1,1,0,0,11,5
2023-05-13 02:15,0,2,3,5,7,6,3,2,0,3,9,3
2023-05-13 02:20,2,1,2,6,12,4,0,1,0,1,3,2
2023-05-13 02:25,2,8,3,3,10,7,0,1,1,0,6,2
2023-05-13 02:30,2,7,5,5,13,5,1,2,1,2,4,1
2023-05-13 02:35,0,5,1,4,6,5,2,1,1,2,7,4
2023-05-13 02:40,2,6,2,4,8,3,1,1,3,0,1,1
2023-05-13 02:45,0,4,3,1,11,1,1,2,2,0,3,1
2023-05-13 02:50,0,8,3,8,11,8,0,0,1,1,3,1
2023-05-13 02:55,1,7,3,6,4,5,1,1,0,1,3,1
2023-05-13 03:00,2,4,5,7,15,6,0,0,0,1,8,5
2023-05-13 03:05,3,5,1,5,8,5,0,1,1,0,2,2
2023-05-13 03:10,1,2,5,6,16,5,0,1,1,0,4,1
2023-05-13 03:15,0,2,2,2,8,2,0,2,1,0,0,0
2023-05-13 03:20,1,4,1,2,7,2,2,0,1,0,2,2
2023-05-13 03:25,2,2,0,4,7,5,0,1,0,1,3,0
2023-05-13 03:30,0,3,2,1,5,0,1,0,0,0,1,0
2023-05-13 03:35,0,7,2,3,2,3,0,2,1,0,2,0
2023-05-13 03:40,1,1,1,3,3,3,0,0,1,0,0,0
2023-05-13 03:45,0,3,0,1,4,1,1,1,0,0,1,0
2023-05-13 03:50,0,2,1,5,4,5,0,2,2,0,2,0
2023-05-13 03:55,0,4,1,2,3,2,0,1,2,1,0,0
2023-05-13 04:00,1,6,1,4,5,1,0,0,2,0,1,0
2023-05-13 04:05,0,5,1,1,6,1,0,0,0,1,2,0
2023-05-13 04:10,0,5,0,1,4,1,0,0,2,0,2,0
2023-05-13 04:15,0,2,2,2,6,2,0,1,0,0,0,1
2023-05-13 04:20,0,5,2,3,5,4,1,1,0,1,0,0
2023-05-13 04:25,0,2,1,2,4,2,0,1,0,0,0,0
2023-05-13 04:30,0,6,0,1,0,1,0,0,0,0,1,0
2023-05-13 04:35,0,4,4,0,3,0,0,0,0,0,0,0
2023-05-13 04:40,0,4,2,1,1,1,0,1,0,0,0,0
2023-05-13 04:45,0,6,3,4,1,5,0,0,0,0,1,0
2023-05-13 04:50,0,4,1,1,5,1,0,2,0,0,0,1
2023-05-13 04:55,0,8,1,4,3,4,0,2,0,0,0,0
2023-05-13 05:00,0,3,3,3,5,2,1,0,0,0,3,0
2023-05-13 05:05,0,5,0,1,5,1,0,0,0,0,3,0
2023-05-13 05:10,0,9,3,6,4,6,1,1,0,0,0,1
2023-05-13 05:15,0,6,3,0,2,0,0,0,1,0,0,2
2023-05-13 05:20,0,9,2,1,1,0,0,0,0,0,0,0
2023-05-13 05:25,0,9,0,1,4,1,1,0,1,0,2,0
2023-05-13 05:30,0,5,4,0,5,0,1,1,2,0,1,1
2023-05-13 05:35,1,12,3,3,3,3,0,2,0,0,1,0
2023-05-13 05:40,0,22,5,0,3,0,1,0,1,0,2,1
2023-05-13 05:45,1,20,5,2,2,2,0,0,0,0,2,2
2023-05-13 05:50,0,14,3,1,2,1,0,0,0,0,0,1
2023-05-13 05:55,0,12,10,4,6,4,0,2,2,0,2,0
2023-05-13 06:00,3,13,7,1,2,1,0,2,2,0,2,0
2023-05-13 06:05,0,10,8,0,7,0,0,0,1,0,0,0
2023-05-13 06:10,1,11,6,1,7,1,1,0,3,0,1,1
2023-05-13 06:15,0,16,5,2,7,1,0,2,2,0,1,2
2023-05-13 06:20,0,9,5,1,6,1,0,0,2,0,1,1
2023-05-13 06:25,0,15,2,4,6,4,1,4,1,0,0,2
2023-05-13 06:30,0,27,0,4,6,3,1,2,2,2,1,0
2023-05-13 06:35,1,17,5,6,15,6,0,2,2,1,1,1
2023-05-13 06:40,0,25,5,7,6,7,3,2,2,0,0,0
2023-05-13 06:45,0,22,11,5,11,7,0,3,2,1,0,0
2023-05-13 06:50,1,26,8,4,10,4,0,4,4,2,1,0
2023-05-13 06:55,1,12,14,10,10,10,1,2,3,0,2,1
2023-05-13 07:00,4,14,9,2,10,3,0,4,0,0,0,2
2023-05-13 07:05,0,19,9,4,11,5,2,4,1,0,1,1
2023-05-13 07:10,2,22,10,5,7,5,1,2,1,0,2,0
2023-05-13 07:15,0,21,9,6,9,6,1,1,0,0,1,0
2023-05-13 07:20,1,21,13,7,11,9,1,1,2,0,2,1
2023-05-13 07:25,1,21,7,4,5,7,1,2,2,0,0,0
2023-05-13 07:30,3,22,4,2,6,2,1,3,3,1,6,0
2023-05-13 07:35,0,34,11,5,13,6,0,1,1,0,0,1
2023-05-13 07:40,1,27,8,6,18,9,1,5,0,0,2,0
2023-05-13 07:45,2,30,11,6,14,6,2,2,0,3,5,2
2023-05-13 07:50,2,28,16,6,7,7,0,6,4,0,1,1
2023-05-13 07:55,1,32,12,8,6,8,0,1,4,2,2,1
2023-05-13 08:00,2,28,9,11,19,12,1,3,3,3,1,0
2023-05-13 08:05,2,20,6,9,12,11,5,5,2,2,4,1
