2023-05-22 00:00,2,4,4,9,6,9,0,1,0,4,6,1
2023-05-22 00:05,2,14,2,3,8,3,1,0,0,0,2,0
2023-05-22 00:10,0,6,3,4,6,5,1,0,0,1,3,0
2023-05-22 00:15,0,6,4,2,7,2,0,1,0,0,4,1
2023-05-22 00:20,2,5,3,5,5,5,0,2,1,0,1,1
2023-05-22 00:25,3,5,4,3,4,3,0,1,3,2,2,0
2023-05-22 00:30,0,3,3,5,7,4,0,1,0,1,2,0
2023-05-22 00:35,0,4,3,4,4,3,2,0,0,1,6,3
2023-05-22 00:40,0,4,3,4,6,4,0,0,2,0,2,0
2023-05-22 00:45,0,7,6,3,4,3,0,0,1,0,0,0
2023-05-22 00:50,0,2,1,3,5,3,0,2,0,0,1,0
2023-05-22 00:55,0,4,2,2,2,2,0,0,0,0,1,1
2023-05-22 01:00,0,7,3,3,5,3,0,0,1,1,0,0
2023-05-22 01:05,0,1,2,2,2,2,0,1,1,0,2,1
2023-05-22 01:10,0,2,3,1,5,1,0,0,0,0,1,2
2023-05-22 01:15,0,4,0,5,7,6,1,0,1,1,0,4
2023-05-22 01:20,1,3,2,2,8,2,0,0,0,0,1,0
2023-05-22 01:25,1,5,3,1,5,1,0,2,0,0,0,0
2023-05-22 01:30,0,4,4,1,4,1,0,3,1,0,2,0
2023-05-22 01:35,0,2,2,1,3,1,1,2,1,1,3,0
2023-05-22 01:40,1,3,1,1,5,1,0,3,0,0,4,0
2023-05-22 01:45,1,1,0,1,4,1,0,0,2,0,3,0
2023-05-22 01:50,0,1,1,2,6,2,0,0,0,0,1,0
2023-05-22 01:55,0,4,2,2,2,2,0,0,1,0,1,0
2023-05-22 02:00,0,6,2,6,4,7,1,2,0,1,0,1
2023-05-22 02:05,0,4,3,1,6,1,0,0,0,1,2,0
2023-05-22 02:10,0,3,2,1,4,1,0,0,0,0,0,0
2023-05-22 02:15,0,4,0,2,3,2,0,2,0,0,2,0
2023-05-22 02:20,0,2,1,2,3,2,0,1,1,0,1,0
2023-05-22 02:25,0,2,0,3,4,3,0,0,2,1,2,0
2023-05-22 02:30,0,0,1,3,2,3,0,0,1,0,0,0
2023-05-22 02:35,0,1,1,3,7,3,0,0,0,0,0,1
2023-05-22 02:40,0,4,0,2,2,2,0,0,0,1,1,1
2023-05-22 02:45,0,9,0,0,1,0,0,1,0,0,0,0
2023-05-22 02:50,0,2,1,0,1,0,0,0,0,0,1,0
2023-05-22 02:55,0,4,3,4,1,4,1,0,0,1,2,0
2023-05-22 03:00,0,5,2,0,2,0,0,0,1,0,0,0
2023-05-22 03:05,0,1,1,1,5,1,0,2,2,0,0,0
2023-05-22 03:10,0,2,0,0,6,0,0,0,1,0,0,0
2023-05-22 03:15,1,3,2,0,2,0,0,0,0,0,0,0
2023-05-22 03:20,0,4,1,0,1,0,0,0,1,0,0,0
2023-05-22 03:25,0,3,3,1,0,1,1,1,2,0,0,0
2023-05-22 03:30,0,1,0,2,2,2,0,0,0,0,0,0
2023-05-22 03:35,0,6,1,1,4,1,0,1,0,0,0,0
2023-05-22 03:40,0,3,0,0,4,0,0,1,0,0,0,0
2023-05-22 03:45,0,3,1,1,1,1,2,1,0,0,1,0
2023-05-22 03:50,0,3,1,0,3,0,0,2,0,0,0,0
2023-05-22 03:55,0,4,3,0,2,0,0,0,0,0,0,0
2023-05-22 04:00,0,1,2,0,4,0,0,0,1,0,2,0
2023-05-22 04:05,0,3,2,2,1,2,0,0,0,0,0,0
2023-05-22 04:10,0,3,2,1,3,1,0,0,0,1,0,0
2023-05-22 04:15,1,1,2,2,3,2,0,1,0,0,0,2
2023-05-22 04:20,0,3,2,0,0,0,0,1,0,0,0,0
2023-05-22 04:25,0,7,0,0,4,0,0,0,0,0,2,0
2023-05-22 04:30,0,12,4,1,2,0,0,1,1,0,0,2
2023-05-22 04:35,1,6,1,1,0,1,0,1,0,0,2,0
2023-05-22 04:40,0,6,1,4,2,3,0,0,0,0,0,0
2023-05-22 04:45,1,11,1,0,7,0,1,0,2,1,0,1
2023-05-22 04:50,0,7,7,3,4,3,0,0,0,0,0,0
2023-05-22 04:55,1,13,10,2,4,2,0,0,0,1,1,0
2023-05-22 05:00,0,13,3,2,1,2,1,1,0,0,4,0
2023-05-22 05:05,0,16,5,1,4,1,0,0,3,0,0,0
2023-05-22 05:10,0,13,6,3,9,2,0,1,1,0,0,0
2023-05-22 05:15,0,14,4,4,3,4,1,0,0,0,5,2
2023-05-22 05:20,1,11,9,6,7,4,1,1,1,1,1,0
2023-05-22 05:25,1,26,6,4,5,3,0,1,1,0,2,0
2023-05-22 05:30,0,33,12,4,8,4,0,1,0,1,1,1
2023-05-22 05:35,0,30,16,3,8,3,0,0,1,0,2,0
2023-05-22 05:40,0,38,13,3,11,3,0,0,1,1,1,0
2023-05-22 05:45,4,44,12,6,12,6,0,0,0,0,2,1
2023-05-22 05:50,1,35,15,4,8,1,1,4,1,1,1,1
2023-05-22 05:55,0,32,9,2,4,3,0,1,2,1,0,0
2023-05-22 06:00,2,39,9,4,7,4,0,2,1,1,2,2
2023-05-22 06:05,0,41,8,6,14,6,0,2,1,1,1,1
2023-05-22 06:10,1,34,11,5,8,8,1,4,3,1,1,1
2023-05-22 06:15,3,46,19,3,7,2,2,3,0,0,2,3
2023-05-22 06:20,5,48,18,7,8,10,0,4,2,1,2,0
2023-05-22 06:25,4,52,15,7,6,8,1,5,6,0,3,2
2023-05-22 06:30,2,43,18,8,12,8,2,4,1,1,2,2
2023-05-22 06:35,0,70,16,5,12,4,1,7,2,4,3,1
2023-05-22 06:40,0,59,20,7,17,7,0,7,5,1,3,0
2023-05-22 06:45,2,98,30,7,17,6,1,6,1,1,2,0
2023-05-22 06:50,3,61,24,8,9,11,0,6,4,2,6,4
2023-05-22 06:55,3,82,21,6,23,5,1,11,0,1,5,2
2023-05-22 07:00,5,56,21,6,11,7,1,5,0,0,4,2
2023-05-22 07:05,4,81,25,11,17,10,2,7,3,2,4,3
2023-05-22 07:10,1,56,12,10,18,10,2,6,4,0,3,1
2023-05-22 07:15,3,94,40,11,23,15,1,5,4,0,5,0
2023-05-22 07:20,1,68,35,8,17,11,3,5,4,1,9,0
2023-05-22 07:25,5,105,47,8,18,17,2,5,0,3,4,3
2023-05-22 07:30,1,82,36,9,7,10,4,11,8,4,12,3
2023-05-22 07:35,2,92,36,13,24,15,4,8,2,1,12,6
2023-05-22 07:40,1,73,37,13,23,18,4,9,3,2,8,0
2023-05-22 07:45,10,125,46,20,39,23,2,10,5,0,6,1
2023-05-22 07:50,2,94,41,15,29,10,5,16,10,3,8,1
2023-05-22 07:55,6,118,48,13,22,17,2,10,3,1,3,1
2023-05-22 08:00,2,75,36,11,24,16,4,11,3,4,9,0
2023-05-22 08:05,2,104,35,17,16,20,2,6,0,1,7,2
2023-05-22 08:10,3,82,30,10,24,12,3,12,2,2,12,6
2023-05-22 08:15,4,121,45,8,36,16,0,7,2,0,7,2
2023-05-22 08:20,2,73,32,6,11,10,2,9,3,0,14,2
2023-05-22 08:25,4,119,45,16,38,27,2,10,5,0,2,0
2023-05-22 08:30,4,80,26,12,14,16,3,14,5,2,14,2
2023-05-22 08:35,3,111,45,16,31,26,1,4,3,1,9,1
2023-05-22 08:40,1,85,29,13,20,15,3,7,5,3,7,2
2023-05-22 08:45,8,112,47,18,28,23,2,6,3,0,8,2
2023-05-22 08:50,1,88,27,12,24,15,3,12,9,2,7,1
2023-05-22 08:55,3,109,46,12,34,16,2,7,7,3,3,2
2023-05-22 09:00,5,75,34,17,25,20,1,11,6,1,7,5
2023-05-22 09:05,2,104,41,16,30,26,2,4,7,2,6,1
2023-05-22 09:10,3,60,22,11,12,11,2,18,1,2,9,2
2023-05-22 09:15,0,21,10,0,3,2,0,0,0,0,0,0
2023-05-22 09:20,2,38,7,4,5,4,0,4,2,0,6,2
2023-05-22 09:25,1,86,28,13,26,18,2,4,4,6,4,6
2023-05-22 09:30,4,57,15,6,31,11,3,12,2,2,10,3
2023-05-22 09:35,0,11,2,0,0,0,0,0,0,0,1,1
2023-05-22 09:40,0,28,11,7,13,10,1,6,2,0,5,0
2023-05-22 09:45,2,84,37,11,22,17,1,6,4,1,10,1
2023-05-22 09:50,5,62,20,7,19,13,4,5,0,4,5,2
2023-05-22 09:55,0,10,2,2,6,5,0,1,0,0,1,0
2023-05-22 10:00,0,30,11,10,32,15,2,7,4,0,5,0
2023-05-22 10:05,3,56,14,10,30,17,2,7,1,2,7,4
2023-05-22 10:10,1,43,17,9,25,13,4,5,6,0,7,4
2023-05-22 10:15,0,0,2,5,8,5,0,1,1,0,0,0
2023-05-22 10:20,2,28,14,11,12,13,1,11,2,0,5,2
2023-05-22 10:25,0,49,15,13,21,16,2,6,2,0,4,4
2023-05-22 10:30,2,65,18,13,33,33,1,2,4,4,6,1
2023-05-22 10:35,0,7,0,2,5,2,0,2,0,1,2,0
2023-05-22 10:40,2,21,8,8,15,10,3,6,1,0,6,1
2023-05-22 10:45,2,42,15,11,34,22,3,8,1,4,11,0
2023-05-22 10:50,2,73,23,12,32,14,3,5,2,3,7,2
2023-05-22 10:55,3,44,17,10,23,14,4,3,6,1,6,3
2023-05-22 11:00,4,46,14,12,44,26,1,13,7,2,7,5
2023-05-22 11:05,1,46,19,8,30,17,1,7,4,3,7,1
2023-05-22 11:10,1,59,19,9,32,20,4,8,5,2,9,4
2023-05-22 11:15,2,53,17,11,40,26,5,9,2,0,5,3
2023-05-22 11:20,1,51,13,9,37,22,2,11,4,1,6,0
2023-05-22 11:25,0,2,0,1,0,1,1,3,0,0,2,0
2023-05-22 11:30,2,30,8,4,15,10,0,2,2,3,3,1
2023-05-22 11:35,4,43,23,13,40,21,3,8,8,5,10,1
2023-05-22 11:40,3,54,19,23,34,31,2,10,2,1,9,2
2023-05-22 11:45,1,54,12,11,30,21,6,7,3,2,19,1
2023-05-22 11:50,1,56,15,14,43,26,7,6,1,1,16,1
2023-05-22 11:55,0,18,6,4,3,4,0,0,1,0,0,1
2023-05-22 12:00,1,23,8,7,20,9,1,4,1,2,0,3
2023-05-22 12:05,5,41,28,15,46,23,3,8,4,4,10,0
2023-05-22 12:10,3,47,25,8,43,29,3,13,6,1,13,5
2023-05-22 12:15,0,19,2,3,2,5,0,0,0,0,0,0
