2023-02-09 00:00,0,8,5,3,8,2,1,2,1,0,3,0
2023-02-09 00:05,0,8,4,3,6,7,0,2,0,0,8,2
2023-02-09 00:10,1,11,2,7,8,8,0,3,1,2,2,1
2023-02-09 00:15,0,2,2,5,6,5,0,0,2,0,4,3
2023-02-09 00:20,0,3,1,2,8,2,0,2,2,1,5,1
2023-02-09 00:25,0,6,3,4,2,5,1,3,2,0,6,0
2023-02-09 00:30,0,4,2,3,4,3,0,0,2,0,5,2
2023-02-09 00:35,0,5,2,3,9,5,0,2,1,1,3,2
2023-02-09 00:40,0,4,2,4,3,3,0,1,0,0,5,1
2023-02-09 00:45,0,1,1,4,8,5,0,1,2,1,0,0
2023-02-09 00:50,0,5,3,1,11,2,1,3,0,1,2,1
2023-02-09 00:55,0,5,3,4,2,5,1,1,2,0,4,1
2023-02-09 01:00,0,3,0,2,6,2,0,1,1,0,1,0
2023-02-09 01:05,0,2,0,1,6,1,0,0,1,1,7,0
2023-02-09 01:10,1,5,3,5,4,5,1,1,1,0,1,0
2023-02-09 01:15,0,1,2,6,7,6,0,0,0,1,2,0
2023-02-09 01:20,0,6,0,2,7,4,1,0,2,0,1,0
2023-02-09 01:25,0,3,0,3,6,3,0,1,1,0,2,0
2023-02-09 01:30,0,3,1,2,5,3,1,0,0,0,2,2
2023-02-09 01:35,0,4,4,7,6,10,0,0,0,1,3,2
2023-02-09 01:40,0,3,1,4,7,8,0,0,0,1,5,0
2023-02-09 01:45,0,1,0,0,3,0,0,2,0,1,5,2
2023-02-09 01:50,0,3,1,3,1,3,0,0,1,0,1,0
2023-02-09 01:55,1,1,2,3,6,3,0,1,1,0,1,0
2023-02-09 02:00,0,2,1,4,1,5,0,0,1,0,2,0
2023-02-09 02:05,0,3,2,1,6,1,0,0,0,0,0,0
2023-02-09 02:10,0,5,1,0,2,0,0,0,0,0,1,0
2023-02-09 02:15,0,5,2,0,4,0,0,1,0,0,0,0
2023-02-09 02:20,0,5,0,1,2,1,0,1,0,0,1,0
2023-02-09 02:25,0,1,1,0,2,0,0,1,2,0,1,1
2023-02-09 02:30,0,4,0,3,1,2,0,2,2,0,0,0
2023-02-09 02:35,0,1,0,0,2,0,0,0,0,0,2,0
2023-02-09 02:40,0,3,3,0,4,0,0,0,1,0,0,0
2023-02-09 02:45,1,1,0,0,4,0,0,1,0,0,0,0
2023-02-09 02:50,1,2,1,0,1,0,0,0,0,0,0,0
2023-02-09 02:55,0,4,3,0,2,0,0,2,2,0,1,0
2023-02-09 03:00,0,1,2,2,2,2,0,0,0,0,2,1
2023-02-09 03:05,1,0,3,2,3,2,0,1,0,0,1,0
2023-02-09 03:10,0,3,1,2,4,2,0,0,1,0,0,0
2023-02-09 03:15,0,2,0,0,2,0,0,0,0,0,1,0
2023-02-09 03:20,0,4,1,1,2,1,0,0,0,0,0,0
2023-02-09 03:25,1,0,1,2,0,2,0,0,0,1,2,0
2023-02-09 03:30,0,2,0,0,4,0,0,0,1,1,2,0
2023-02-09 03:35,0,3,1,0,5,0,0,0,0,0,0,0
2023-02-09 03:40,0,4,1,1,3,1,0,0,0,0,2,1
2023-02-09 03:45,2,3,1,1,3,1,0,0,0,0,0,0
2023-02-09 03:50,0,5,0,0,2,0,0,0,0,0,2,0
2023-02-09 03:55,0,6,2,1,0,1,0,1,0,0,0,0
2023-02-09 04:00,0,1,1,1,1,1,0,0,0,0,2,0
2023-02-09 04:05,0,3,0,0,6,0,0,1,0,0,0,0
2023-02-09 04:10,0,2,0,0,0,0,0,1,0,0,0,0
2023-02-09 04:15,1,2,0,5,2,6,0,1,0,0,0,0
2023-02-09 04:20,0,6,0,0,4,0,0,0,0,7,1,0
2023-02-09 04:25,0,5,1,3,4,3,3,0,0,0,1,1
2023-02-09 04:30,0,9,5,1,2,1,0,1,0,1,0,0
2023-02-09 04:35,1,12,0,2,1,2,0,0,0,0,0,0
2023-02-09 04:40,0,8,2,0,4,0,0,1,2,0,1,1
2023-02-09 04:45,0,14,1,1,5,1,0,0,1,1,0,0
2023-02-09 04:50,0,12,2,4,2,5,1,1,0,0,2,0
2023-02-09 04:55,0,7,0,5,4,3,0,3,0,0,1,0
2023-02-09 05:00,0,9,3,2,4,1,1,4,0,0,2,2
2023-02-09 05:05,0,15,3,0,3,1,0,0,0,0,0,0
2023-02-09 05:10,0,16,4,4,2,4,0,0,1,0,3,0
2023-02-09 05:15,1,15,6,0,3,0,0,0,0,0,1,0
2023-02-09 05:20,1,18,5,3,2,1,0,1,2,0,2,3
2023-02-09 05:25,0,19,6,1,6,1,0,4,2,1,4,1
2023-02-09 05:30,2,22,5,2,7,2,0,1,3,0,2,1
2023-02-09 05:35,2,26,10,1,7,1,1,1,2,0,3,0
2023-02-09 05:40,3,36,10,0,7,0,0,5,0,1,0,0
2023-02-09 05:45,1,43,17,1,6,0,0,3,1,0,7,1
2023-02-09 05:50,0,37,11,3,13,3,0,2,4,0,2,0
2023-02-09 05:55,0,40,13,3,6,3,2,8,2,1,2,0
2023-02-09 06:00,4,37,13,6,12,5,0,1,1,0,1,2
2023-02-09 06:05,0,28,6,3,7,5,1,4,1,0,4,0
2023-02-09 06:10,1,40,11,3,10,2,1,6,3,2,5,0
2023-02-09 06:15,4,43,8,8,13,10,0,6,1,1,2,1
2023-02-09 06:20,7,53,17,4,13,5,1,4,1,1,6,0
2023-02-09 06:25,1,56,17,5,15,8,1,3,3,0,2,3
2023-02-09 06:30,1,63,21,4,9,4,0,2,4,1,4,2
2023-02-09 06:35,0,75,24,11,21,15,0,2,3,0,2,0
2023-02-09 06:40,1,64,17,8,13,9,3,4,0,2,3,2
2023-02-09 06:45,2,97,36,6,14,7,0,6,1,1,5,0
2023-02-09 06:50,2,62,25,3,12,3,0,9,2,1,7,3
2023-02-09 06:55,3,88,32,6,16,6,1,3,4,2,7,0
2023-02-09 07:00,2,59,21,9,21,11,3,7,1,4,13,4
2023-02-09 07:05,2,74,24,14,19,20,0,9,1,1,7,3
2023-02-09 07:10,2,65,29,8,14,8,3,10,3,1,7,1
2023-02-09 07:15,1,99,30,10,21,15,0,6,1,3,6,0
2023-02-09 07:20,4,66,29,14,12,15,2,14,2,2,8,1
2023-02-09 07:25,5,91,39,15,13,18,2,7,3,1,7,1
