2023-10-26 00:00,0,5,3,3,3,4,0,5,0,1,3,0
2023-10-26 00:05,1,4,1,6,5,6,2,2,1,0,5,0
2023-10-26 00:10,0,6,0,6,10,5,0,2,1,0,7,2
2023-10-26 00:15,0,9,2,3,7,4,0,1,1,0,9,1
2023-10-26 00:20,1,7,2,6,6,4,1,1,1,0,3,1
2023-10-26 00:25,3,6,3,6,7,10,1,1,1,2,3,2
2023-10-26 00:30,0,9,4,5,1,5,0,3,0,0,5,2
2023-10-26 00:35,0,3,4,3,6,3,0,0,0,1,4,0
2023-10-26 00:40,2,6,1,4,6,8,1,1,1,0,2,0
2023-10-26 00:45,1,6,4,3,4,4,3,3,1,1,3,2
2023-10-26 00:50,0,3,1,2,9,3,1,0,0,0,0,0
2023-10-26 00:55,0,3,1,2,5,2,0,1,0,2,1,1
2023-10-26 01:00,0,0,0,5,7,5,0,1,2,1,3,1
2023-10-26 01:05,0,2,0,3,3,3,0,0,0,0,5,2
2023-10-26 01:10,0,7,2,2,4,2,1,0,2,0,3,0
2023-10-26 01:15,1,8,2,1,3,1,0,0,0,0,3,1
2023-10-26 01:20,0,5,0,0,3,0,0,0,0,0,1,0
2023-10-26 01:25,0,1,2,2,7,2,1,1,0,0,3,1
2023-10-26 01:30,0,4,2,2,5,2,0,0,1,0,5,2
2023-10-26 01:35,0,5,0,3,5,3,0,1,0,0,2,0
2023-10-26 01:40,0,5,1,2,4,2,0,2,3,0,3,2
2023-10-26 01:45,0,0,1,2,4,2,0,1,0,0,4,1
2023-10-26 01:50,0,2,1,3,3,3,0,0,0,0,0,1
2023-10-26 01:55,1,5,1,5,7,5,0,2,0,1,0,0
2023-10-26 02:00,0,2,2,2,7,1,0,1,0,0,0,0
2023-10-26 02:05,0,3,1,0,3,0,2,0,1,0,0,0
2023-10-26 02:10,0,0,1,2,4,2,1,0,0,0,1,0
2023-10-26 02:15,0,1,0,1,4,1,2,0,0,0,2,1
2023-10-26 02:20,0,3,3,0,4,0,1,0,0,0,0,0
2023-10-26 02:25,0,4,1,1,4,1,1,1,2,0,0,0
2023-10-26 02:30,1,3,2,2,1,2,0,0,0,0,3,1
2023-10-26 02:35,0,3,1,0,2,0,0,1,1,0,1,0
2023-10-26 02:40,0,1,0,1,3,0,0,0,0,0,0,0
2023-10-26 02:45,2,1,1,1,3,1,0,0,0,0,0,0
2023-10-26 02:50,0,1,1,2,0,2,0,0,1,0,1,0
2023-10-26 02:55,0,6,1,3,3,3,0,0,1,0,0,0
2023-10-26 03:00,0,2,0,0,1,0,0,0,2,0,0,0
2023-10-26 03:05,0,3,1,0,2,0,1,2,0,0,0,0
2023-10-26 03:10,1,2,1,1,1,1,0,0,0,0,0,0
2023-10-26 03:15,0,4,0,0,3,0,0,0,0,0,1,0
2023-10-26 03:20,0,5,1,1,7,1,0,0,1,0,2,0
2023-10-26 03:25,0,5,0,3,4,2,0,1,0,0,1,0
2023-10-26 03:30,1,2,2,2,0,2,0,0,0,0,1,0
2023-10-26 03:35,0,1,0,2,1,2,0,0,0,0,0,0
2023-10-26 03:40,0,4,0,4,4,4,0,1,1,0,1,0
2023-10-26 03:45,0,0,3,0,3,0,0,1,0,1,0,0
2023-10-26 03:50,1,4,0,2,4,2,0,1,0,0,1,1
2023-10-26 03:55,0,2,0,0,1,0,0,0,0,0,1,0
2023-10-26 04:00,0,2,1,1,0,1,0,0,0,0,2,0
2023-10-26 04:05,0,1,0,2,5,2,0,1,0,0,2,0
2023-10-26 04:10,0,7,0,2,1,1,0,1,0,0,3,0
2023-10-26 04:15,1,5,0,2,2,0,0,1,0,0,1,1
2023-10-26 04:20,0,7,3,0,1,0,0,1,0,0,1,0
2023-10-26 04:25,1,8,2,1,0,1,1,1,0,0,4,0
2023-10-26 04:30,0,6,0,0,1,0,0,1,0,0,0,0
2023-10-26 04:35,1,6,1,1,2,1,0,2,1,0,2,0
2023-10-26 04:40,0,9,2,2,1,2,0,1,0,0,2,1
2023-10-26 04:45,2,14,3,2,4,3,1,1,0,0,3,0
2023-10-26 04:50,1,10,1,1,2,0,0,2,1,1,0,0
2023-10-26 04:55,0,15,3,2,4,2,0,1,0,0,2,0
2023-10-26 05:00,1,20,4,3,2,2,0,1,0,0,0,0
2023-10-26 05:05,0,14,4,2,2,1,0,1,0,0,3,1
2023-10-26 05:10,0,15,4,2,2,2,0,1,0,0,2,0
2023-10-26 05:15,0,16,2,2,1,2,0,3,0,0,0,0
2023-10-26 05:20,0,21,3,4,4,4,0,0,0,0,9,0
2023-10-26 05:25,0,18,7,1,8,2,0,1,1,1,2,0
2023-10-26 05:30,0,36,10,2,7,2,0,2,3,0,3,0
2023-10-26 05:35,1,33,5,2,2,2,0,4,0,1,2,2
2023-10-26 05:40,1,29,9,6,9,6,0,2,2,3,1,2
2023-10-26 05:45,0,23,6,3,12,3,0,1,2,1,1,1
2023-10-26 05:50,2,38,6,2,13,2,0,6,1,2,3,1
2023-10-26 05:55,0,32,5,6,5,1,0,1,5,0,2,2
2023-10-26 06:00,0,36,13,4,9,6,0,5,2,0,2,1
2023-10-26 06:05,2,48,4,5,10,9,1,4,3,0,3,0
2023-10-26 06:10,0,39,7,5,7,4,2,5,1,0,6,0
2023-10-26 06:15,3,29,11,8,10,8,3,4,3,0,0,2
2023-10-26 06:20,6,66,9,2,11,7,1,4,0,0,4,0
2023-10-26 06:25,1,57,19,6,11,6,2,5,2,1,2,0
2023-10-26 06:30,3,62,8,9,11,12,3,2,2,2,8,1
