2023-03-06 00:00,1,12,3,3,9,3,1,1,0,1,4,1
2023-03-06 00:05,1,5,3,5,4,5,0,1,2,0,4,0
2023-03-06 00:10,0,8,2,4,4,3,0,2,1,0,2,1
2023-03-06 00:15,0,6,1,0,7,4,0,2,1,2,2,0
2023-03-06 00:20,0,2,3,1,7,1,0,1,0,1,1,1
2023-03-06 00:25,1,4,0,3,8,2,0,2,0,1,1,0
2023-03-06 00:30,0,1,3,2,5,2,1,1,3,0,3,0
2023-03-06 00:35,4,5,4,4,6,3,0,5,0,1,5,0
2023-03-06 00:40,0,6,2,2,7,3,1,1,0,0,3,0
2023-03-06 00:45,1,4,0,0,3,4,0,0,0,0,0,0
2023-03-06 00:50,0,1,0,2,7,2,1,0,0,1,1,0
2023-03-06 00:55,0,0,7,1,3,1,0,1,0,2,1,1
2023-03-06 01:00,0,3,1,0,4,3,0,3,1,1,3,1
2023-03-06 01:05,2,4,0,0,4,3,2,2,1,1,3,0
2023-03-06 01:10,0,2,2,2,3,5,0,0,2,1,0,4
2023-03-06 01:15,1,6,3,0,3,0,0,1,3,2,0,2
2023-03-06 01:20,0,5,6,4,6,7,1,1,2,1,1,0
2023-03-06 01:25,0,8,3,2,6,2,1,2,3,0,1,0
2023-03-06 01:30,0,5,3,1,2,5,1,2,1,0,2,1
2023-03-06 01:35,1,4,5,0,1,3,0,0,0,0,0,0
2023-03-06 01:40,0,1,1,0,4,1,0,2,1,0,0,1
2023-03-06 01:45,0,1,1,0,2,0,1,1,0,0,0,0
2023-03-06 01:50,0,5,0,0,2,0,1,3,0,0,1,0
2023-03-06 01:55,0,1,3,0,7,1,0,0,0,0,1,0
2023-03-06 02:00,1,5,0,3,9,3,0,1,1,2,1,0
2023-03-06 02:05,0,1,1,0,5,1,1,0,2,1,1,1
2023-03-06 02:10,0,2,1,1,4,3,0,1,1,1,1,0
2023-03-06 02:15,1,4,1,0,4,5,1,0,0,1,0,0
2023-03-06 02:20,0,2,0,0,2,0,0,1,0,0,0,0
2023-03-06 02:25,1,7,1,1,1,0,0,0,0,0,1,0
2023-03-06 02:30,1,4,1,1,0,1,0,0,0,0,0,0
2023-03-06 02:35,1,8,1,4,3,3,0,0,0,0,1,0
2023-03-06 02:40,0,3,0,1,1,1,0,1,0,0,0,0
2023-03-06 02:45,0,7,0,0,0,0,0,2,0,0,0,1
2023-03-06 02:50,1,12,1,1,4,1,0,0,0,0,0,0
2023-03-06 02:55,0,5,2,1,5,1,0,1,0,0,0,0
2023-03-06 03:00,0,1,2,0,1,0,0,2,1,0,0,0
2023-03-06 03:05,0,5,1,0,2,0,0,0,1,0,0,0
