2023-10-25 00:00,0,7,3,7,6,7,1,2,1,2,1,2
2023-10-25 00:05,2,11,6,3,11,4,1,1,2,1,4,1
2023-10-25 00:10,1,4,3,6,3,4,1,0,1,0,2,1
2023-10-25 00:15,0,7,6,5,7,5,1,0,0,0,4,0
2023-10-25 00:20,2,9,5,3,7,4,0,1,1,0,3,0
2023-10-25 00:25,0,6,0,4,8,4,0,0,1,0,0,1
2023-10-25 00:30,1,8,1,5,3,5,0,0,0,0,0,0
2023-10-25 00:35,0,9,0,5,10,5,1,0,0,2,4,1
2023-10-25 00:40,0,6,2,6,6,6,1,1,1,0,4,1
2023-10-25 00:45,0,4,2,4,6,3,0,1,0,1,3,0
2023-10-25 00:50,0,6,1,2,8,3,0,1,1,2,2,1
2023-10-25 00:55,0,2,0,5,8,5,0,0,1,1,1,0
2023-10-25 01:00,0,3,2,2,6,3,0,1,1,4,2,2
2023-10-25 01:05,0,7,1,2,5,2,0,1,1,0,1,1
2023-10-25 01:10,1,7,0,2,2,2,0,2,1,0,2,1
2023-10-25 01:15,0,2,0,3,7,3,0,0,0,3,8,1
2023-10-25 01:20,0,6,1,4,6,4,2,1,0,0,3,0
2023-10-25 01:25,0,3,1,0,3,0,2,0,2,1,4,0
2023-10-25 01:30,0,6,2,4,6,4,0,0,1,1,2,0
2023-10-25 01:35,0,6,0,2,2,3,0,0,1,0,3,0
2023-10-25 01:40,0,6,1,2,5,2,0,0,0,1,0,0
2023-10-25 01:45,0,4,2,0,5,0,0,0,2,0,0,1
2023-10-25 01:50,1,2,2,1,5,1,1,1,0,0,1,0
2023-10-25 01:55,0,0,1,0,3,0,0,0,0,0,0,1
2023-10-25 02:00,1,2,1,2,3,2,0,0,2,0,0,0
2023-10-25 02:05,0,2,0,2,5,2,0,0,3,0,2,0
2023-10-25 02:10,0,0,2,0,3,0,0,0,0,0,1,1
2023-10-25 02:15,0,0,0,1,2,1,0,0,0,0,0,0
2023-10-25 02:20,0,2,0,2,1,2,0,0,0,0,1,0
2023-10-25 02:25,0,1,1,2,1,2,0,0,0,0,0,0
2023-10-25 02:30,0,1,0,1,1,1,0,0,0,0,2,0
2023-10-25 02:35,0,2,1,1,2,1,1,1,1,0,1,0
2023-10-25 02:40,0,2,1,1,1,1,0,0,0,1,0,0
2023-10-25 02:45,0,1,1,1,1,2,0,1,2,0,1,1
2023-10-25 02:50,0,1,0,1,2,1,0,0,0,0,0,0
2023-10-25 02:55,0,2,2,0,1,0,1,0,0,0,0,0
2023-10-25 03:00,0,5,3,1,0,1,0,0,0,0,0,0
2023-10-25 03:05,0,1,0,1,0,1,0,1,0,0,1,0
2023-10-25 03:10,0,7,1,1,2,1,0,0,0,0,0,1
2023-10-25 03:15,1,2,1,0,1,0,0,0,0,0,1,1
2023-10-25 03:20,0,4,0,0,0,0,0,0,0,0,0,0
2023-10-25 03:25,0,5,2,2,2,2,0,0,0,0,0,0
2023-10-25 03:30,0,3,0,2,1,3,1,1,0,0,0,1
2023-10-25 03:35,0,3,0,3,4,3,1,1,0,0,0,0
2023-10-25 03:40,0,1,1,1,2,0,0,1,0,0,0,0
2023-10-25 03:45,0,2,0,1,1,1,0,0,0,0,0,1
2023-10-25 03:50,1,4,3,0,1,0,0,0,0,1,0,0
2023-10-25 03:55,0,4,2,1,3,1,0,0,1,0,0,0
2023-10-25 04:00,1,3,0,0,4,0,0,1,0,0,0,0
2023-10-25 04:05,0,3,1,0,1,0,0,1,0,0,2,0
2023-10-25 04:10,0,1,0,0,1,0,0,0,0,0,0,0
2023-10-25 04:15,0,6,0,0,1,0,0,0,0,0,1,0
2023-10-25 04:20,0,9,1,1,1,1,0,0,0,1,1,0
2023-10-25 04:25,0,6,1,2,2,2,0,1,0,1,1,0
2023-10-25 04:30,0,14,1,1,5,1,0,1,0,0,3,0
2023-10-25 04:35,0,11,3,3,4,3,0,0,1,0,0,1
2023-10-25 04:40,0,14,2,3,2,4,1,3,1,0,1,1
2023-10-25 04:45,1,8,2,1,3,1,0,1,0,0,2,0
2023-10-25 04:50,1,16,4,1,3,1,0,0,0,1,0,1
2023-10-25 04:55,1,20,5,1,1,1,0,3,0,0,1,0
2023-10-25 05:00,0,16,4,2,3,4,0,1,0,0,0,1
2023-10-25 05:05,0,20,0,3,4,3,0,0,0,0,1,1
2023-10-25 05:10,1,13,2,3,5,3,0,0,1,0,0,0
2023-10-25 05:15,1,19,1,1,2,1,1,1,0,1,0,0
2023-10-25 05:20,0,30,6,2,3,2,3,1,0,1,3,1
2023-10-25 05:25,0,15,6,6,7,5,1,0,6,0,0,0
2023-10-25 05:30,0,28,9,3,5,3,0,2,2,0,2,1
2023-10-25 05:35,0,42,10,2,9,2,1,3,0,0,2,0
2023-10-25 05:40,1,51,18,4,8,2,0,0,1,2,1,0
2023-10-25 05:45,0,37,10,3,7,4,0,0,1,1,1,0
2023-10-25 05:50,0,45,8,4,19,4,1,5,1,0,2,0
2023-10-25 05:55,1,40,8,4,8,4,0,6,2,1,1,0
2023-10-25 06:00,2,44,13,5,9,6,2,1,2,0,4,0
2023-10-25 06:05,2,38,9,7,6,7,0,4,0,0,3,2
2023-10-25 06:10,0,38,11,2,11,2,2,2,1,0,4,0
2023-10-25 06:15,4,52,12,9,12,9,0,1,1,1,3,0
2023-10-25 06:20,0,53,13,10,12,11,1,4,5,1,8,1
2023-10-25 06:25,3,46,14,10,11,12,2,7,3,1,0,0
2023-10-25 06:30,3,46,19,6,7,8,2,6,1,0,12,3
2023-10-25 06:35,3,103,26,7,19,6,1,7,2,0,1,2
2023-10-25 06:40,6,68,27,6,17,5,4,8,7,3,6,3
2023-10-25 06:45,6,86,25,13,26,5,4,8,2,2,6,0
2023-10-25 06:50,1,67,20,5,18,6,3,11,4,3,5,0
2023-10-25 06:55,6,114,27,4,16,6,2,8,2,0,4,1
2023-10-25 07:00,2,75,19,7,15,9,4,10,3,2,5,1
2023-10-25 07:05,3,88,41,11,14,13,4,7,1,0,3,5
2023-10-25 07:10,4,83,18,5,14,6,2,8,3,2,6,4
2023-10-25 07:15,5,132,38,10,20,11,1,12,2,0,8,1
2023-10-25 07:20,3,87,29,12,27,14,3,13,4,1,4,1
2023-10-25 07:25,3,111,41,7,16,8,3,10,0,5,6,1
2023-10-25 07:30,3,99,25,10,18,12,2,13,4,3,7,3
2023-10-25 07:35,1,129,34,11,24,15,1,6,6,1,7,3
2023-10-25 07:40,2,87,32,10,18,19,4,9,4,2,10,2
2023-10-25 07:45,6,131,52,14,31,17,3,9,4,1,8,3
2023-10-25 07:50,5,92,34,10,21,19,3,17,3,6,10,3
2023-10-25 07:55,2,109,48,12,26,10,1,11,3,1,4,3
2023-10-25 08:00,3,97,25,10,26,18,2,8,7,3,9,1
2023-10-25 08:05,4,136,44,15,28,17,0,8,1,2,9,1
2023-10-25 08:10,1,96,39,9,10,19,3,10,4,4,9,3
2023-10-25 08:15,5,93,58,17,30,22,5,10,6,2,11,0
2023-10-25 08:20,6,84,35,11,18,17,1,15,9,4,7,2
2023-10-25 08:25,3,132,46,14,28,19,4,15,6,1,7,2
2023-10-25 08:30,3,83,28,8,13,11,3,18,14,0,9,4
2023-10-25 08:35,5,116,33,18,51,26,2,9,2,1,6,3
2023-10-25 08:40,3,103,28,9,26,10,2,14,5,2,15,2
2023-10-25 08:45,3,129,35,15,45,21,0,3,6,4,6,1
2023-10-25 08:50,4,97,35,14,31,22,2,14,4,4,8,2
2023-10-25 08:55,4,141,47,13,31,21,2,11,5,8,12,2
2023-10-25 09:00,2,95,22,11,20,10,2,18,6,9,17,3
2023-10-25 09:05,4,106,29,14,32,21,4,11,4,0,11,1
2023-10-25 09:10,3,75,31,11,16,12,1,13,3,2,15,3
2023-10-25 09:15,4,87,32,6,25,9,2,7,3,3,12,4
2023-10-25 09:20,3,71,16,17,23,22,1,2,1,5,6,8
2023-10-25 09:25,4,85,26,15,20,17,1,10,5,3,17,7
2023-10-25 09:30,2,66,20,9,28,12,3,6,5,2,14,1
2023-10-25 09:35,4,53,25,11,30,17,3,10,1,5,18,1
2023-10-25 09:40,3,88,24,6,30,15,5,7,1,2,7,2
2023-10-25 09:45,4,73,30,7,24,13,1,9,2,5,11,1
2023-10-25 09:50,2,81,23,11,25,20,2,10,1,0,13,1
2023-10-25 09:55,3,53,18,11,28,20,5,5,1,2,16,3
2023-10-25 10:00,1,48,21,12,22,19,5,8,7,1,12,0
2023-10-25 10:05,5,61,21,9,30,23,0,10,2,6,9,4
2023-10-25 10:10,4,58,10,12,25,18,2,8,3,5,6,4
2023-10-25 10:15,1,65,21,14,22,20,0,6,2,1,8,0
2023-10-25 10:20,3,48,18,13,34,16,3,11,0,3,5,1
2023-10-25 10:25,3,57,14,11,24,10,5,6,3,5,9,1
2023-10-25 10:30,0,53,15,13,23,23,3,5,6,1,4,1
2023-10-25 10:35,5,49,21,21,31,28,4,11,8,5,8,1
2023-10-25 10:40,1,49,18,19,38,28,2,6,4,5,12,1
2023-10-25 10:45,3,47,21,15,23,21,0,11,2,6,7,2
2023-10-25 10:50,5,71,15,21,48,26,3,5,2,3,7,3
2023-10-25 10:55,1,62,11,14,47,22,2,7,4,2,6,2
2023-10-25 11:00,4,54,12,15,35,17,3,7,3,4,9,2
2023-10-25 11:05,6,42,19,8,40,25,0,13,3,0,13,7
2023-10-25 11:10,4,54,17,17,28,18,3,12,1,4,11,1
2023-10-25 11:15,5,53,18,8,40,14,2,12,2,0,9,1
2023-10-25 11:20,3,55,19,13,37,21,4,8,1,2,7,3
2023-10-25 11:25,3,57,18,19,38,22,3,16,0,3,6,2
2023-10-25 11:30,2,47,21,18,38,25,2,12,3,1,6,4
