2023-10-09 00:00,0,2,1,5,5,6,0,2,1,0,3,0
2023-10-09 00:05,0,4,0,4,6,4,0,1,0,0,0,0
2023-10-09 00:10,0,5,3,4,8,4,1,0,1,0,2,2
2023-10-09 00:15,0,7,3,5,4,5,0,1,0,0,2,1
2023-10-09 00:20,0,4,2,5,6,7,0,1,0,0,4,0
2023-10-09 00:25,0,6,0,2,3,3,2,1,2,1,2,0
2023-10-09 00:30,0,1,1,5,5,6,0,1,1,0,3,1
2023-10-09 00:35,0,7,1,1,5,1,0,0,1,0,0,1
2023-10-09 00:40,0,7,0,0,6,0,0,1,1,0,3,1
2023-10-09 00:45,0,3,1,4,6,3,0,1,0,0,1,0
2023-10-09 00:50,0,6,1,4,2,6,0,1,1,1,1,0
2023-10-09 00:55,0,4,2,2,6,2,0,0,1,1,3,1
2023-10-09 01:00,1,4,1,0,0,0,1,0,1,0,3,0
2023-10-09 01:05,0,3,3,1,2,1,1,0,0,0,2,0
2023-10-09 01:10,0,2,0,2,6,1,0,1,0,1,1,0
2023-10-09 01:15,0,7,0,3,4,3,1,0,1,0,2,2
2023-10-09 01:20,0,7,1,1,4,4,1,1,0,1,1,1
2023-10-09 01:25,0,6,2,4,5,4,1,0,1,1,2,1
2023-10-09 01:30,0,6,3,0,1,0,0,0,2,1,0,0
2023-10-09 01:35,0,5,1,4,3,7,0,0,1,0,1,0
2023-10-09 01:40,0,8,0,5,4,6,0,0,0,0,1,1
2023-10-09 01:45,0,3,1,2,4,2,0,0,0,0,1,0
2023-10-09 01:50,0,3,5,1,4,1,1,2,0,0,0,0
2023-10-09 01:55,0,5,1,3,2,3,0,1,0,0,0,0
2023-10-09 02:00,0,4,2,1,5,1,1,1,0,0,2,0
2023-10-09 02:05,0,3,2,3,4,3,0,1,0,0,0,0
2023-10-09 02:10,0,4,2,0,2,0,0,1,0,0,0,0
2023-10-09 02:15,0,1,0,1,3,0,0,0,1,0,1,1
2023-10-09 02:20,0,1,0,0,3,0,0,0,0,0,0,2
2023-10-09 02:25,0,5,1,6,5,6,1,1,0,0,2,0
2023-10-09 02:30,0,5,2,1,5,1,0,1,0,0,1,0
2023-10-09 02:35,0,3,0,0,2,0,0,1,0,0,1,0
2023-10-09 02:40,0,3,0,5,5,5,0,0,0,0,1,0
2023-10-09 02:45,2,2,4,0,1,0,1,0,0,0,0,0
2023-10-09 02:50,0,4,2,0,1,0,0,0,0,0,0,0
2023-10-09 02:55,0,1,2,2,4,2,0,1,0,0,0,0
2023-10-09 03:00,0,3,0,1,1,1,1,0,2,0,0,0
2023-10-09 03:05,0,5,2,0,2,0,0,0,0,0,0,0
2023-10-09 03:10,0,3,1,1,5,1,0,1,0,0,1,1
2023-10-09 03:15,0,2,1,2,2,2,0,0,1,0,0,0
2023-10-09 03:20,0,1,1,0,2,0,1,0,0,1,0,0
2023-10-09 03:25,0,3,1,1,1,1,0,0,0,1,1,0
2023-10-09 03:30,0,0,2,2,0,3,0,0,0,0,0,0
2023-10-09 03:35,0,5,3,0,3,0,1,1,1,0,0,0
2023-10-09 03:40,0,3,0,0,1,0,0,0,0,0,2,0
2023-10-09 03:45,0,3,0,0,3,0,0,1,0,0,2,0
2023-10-09 03:50,0,3,2,0,1,0,0,1,0,0,1,0
2023-10-09 03:55,1,3,0,2,1,3,1,0,0,0,1,0
2023-10-09 04:00,0,2,0,2,3,2,0,0,0,0,0,0
2023-10-09 04:05,0,3,0,1,1,1,0,0,0,0,0,1
2023-10-09 04:10,0,4,0,1,2,1,0,0,0,0,0,0
2023-10-09 04:15,0,7,1,0,4,0,0,0,0,0,0,0
2023-10-09 04:20,0,5,0,3,2,3,0,0,1,0,1,2
2023-10-09 04:25,0,9,0,3,2,3,0,0,0,0,0,0
2023-10-09 04:30,0,9,0,0,1,0,2,1,1,0,0,1
2023-10-09 04:35,0,14,1,1,6,1,2,3,0,0,3,1
2023-10-09 04:40,0,13,1,2,3,2,0,1,0,3,0,0
2023-10-09 04:45,0,9,3,0,7,0,0,0,0,0,1,0
2023-10-09 04:50,0,7,2,1,3,1,0,0,0,0,2,0
2023-10-09 04:55,0,13,4,1,2,1,0,4,0,0,2,0
2023-10-09 05:00,0,16,3,2,7,2,0,0,0,0,1,0
2023-10-09 05:05,0,12,2,1,2,1,1,1,0,0,2,0
2023-10-09 05:10,1,10,0,3,3,3,1,1,0,0,0,0
2023-10-09 05:15,0,21,5,1,4,1,1,1,2,0,0,0
2023-10-09 05:20,1,12,4,3,3,3,0,1,1,0,1,0
2023-10-09 05:25,0,25,7,5,4,5,0,2,1,2,1,1
2023-10-09 05:30,0,18,2,4,8,2,0,1,1,3,1,1
2023-10-09 05:35,1,34,5,1,6,1,0,6,0,1,2,1
2023-10-09 05:40,0,50,8,5,13,5,0,2,1,0,0,0
2023-10-09 05:45,0,25,6,2,11,3,1,1,0,1,0,0
2023-10-09 05:50,0,32,5,3,8,3,1,4,1,1,1,0
2023-10-09 05:55,2,27,5,4,5,4,0,2,0,0,2,1
2023-10-09 06:00,1,27,6,9,10,6,2,2,0,0,3,1
2023-10-09 06:05,2,27,8,7,6,7,1,3,1,2,3,0
2023-10-09 06:10,1,33,6,8,6,9,2,1,1,0,2,0
2023-10-09 06:15,0,36,8,4,11,4,1,4,2,0,3,2
2023-10-09 06:20,3,34,4,6,13,6,0,6,1,0,3,0
2023-10-09 06:25,2,49,8,8,9,8,2,3,3,0,2,2
2023-10-09 06:30,2,51,9,7,13,8,3,6,2,0,3,1
2023-10-09 06:35,2,53,15,6,14,8,4,5,2,2,2,1
2023-10-09 06:40,0,44,18,10,9,12,0,9,2,0,5,0
2023-10-09 06:45,1,58,23,7,17,8,1,8,0,1,7,3
2023-10-09 06:50,6,53,18,7,19,5,2,13,0,2,8,4
2023-10-09 06:55,3,66,15,10,13,10,3,13,2,0,4,2
2023-10-09 07:00,0,52,12,3,17,3,3,6,2,1,4,1
2023-10-09 07:05,2,52,19,9,16,12,1,6,0,0,4,2
2023-10-09 07:10,2,62,18,8,12,8,2,10,1,2,6,2
2023-10-09 07:15,1,19,6,1,2,1,0,0,0,0,0,0
2023-10-09 07:20,0,50,22,19,18,7,1,5,3,0,3,4
2023-10-09 07:25,1,89,21,14,19,22,0,5,2,1,7,1
2023-10-09 07:30,2,45,14,5,11,6,2,9,0,3,11,0
2023-10-09 07:35,1,76,24,12,22,15,3,6,3,1,10,2
2023-10-09 07:40,1,76,26,10,18,16,1,14,2,4,13,1
2023-10-09 07:45,2,34,9,4,7,2,0,0,0,0,0,0
2023-10-09 07:50,3,34,13,5,7,5,0,2,1,1,3,1
