2023-03-05 00:00,3,15,4,8,24,11,4,4,5,4,6,4
2023-03-05 00:05,4,13,5,11,17,11,1,7,2,1,8,4
2023-03-05 00:10,3,20,0,5,19,7,3,7,2,1,10,7
2023-03-05 00:15,2,11,5,6,16,8,1,7,5,3,6,1
2023-03-05 00:20,3,12,4,7,14,8,2,4,0,6,2,3
2023-03-05 00:25,2,6,3,6,20,8,0,2,3,7,8,1
2023-03-05 00:30,2,16,6,7,18,10,2,7,3,3,13,0
2023-03-05 00:35,4,8,5,6,19,6,1,1,1,2,14,2
2023-03-05 00:40,0,13,3,6,11,8,2,9,0,5,11,2
2023-03-05 00:45,1,8,2,6,12,7,0,3,1,3,4,1
2023-03-05 00:50,1,11,2,5,17,8,0,4,0,5,3,1
2023-03-05 00:55,3,7,6,6,18,5,1,4,1,1,6,2
2023-03-05 01:00,0,12,0,4,23,4,0,5,1,4,11,2
2023-03-05 01:05,4,11,1,3,15,3,0,4,1,2,10,6
2023-03-05 01:10,0,12,3,4,24,4,0,2,3,4,7,10
2023-03-05 01:15,4,14,3,6,22,7,1,5,0,5,14,5
2023-03-05 01:20,0,9,1,5,29,3,1,5,2,3,10,1
2023-03-05 01:25,2,10,0,6,18,6,0,4,0,2,14,4
2023-03-05 01:30,0,9,3,4,22,6,0,2,4,3,20,5
2023-03-05 01:35,1,7,1,6,16,11,0,7,2,5,12,3
2023-03-05 01:40,2,7,4,10,22,11,2,10,3,2,16,6
2023-03-05 01:45,1,4,4,9,14,13,2,6,0,2,9,3
2023-03-05 01:50,3,12,3,6,18,7,1,5,2,2,19,5
2023-03-05 01:55,1,9,1,12,25,8,2,5,2,4,29,6
2023-03-05 02:00,4,7,2,9,30,15,3,6,0,3,18,2
2023-03-05 02:05,1,7,6,10,34,18,0,0,0,3,22,1
2023-03-05 02:10,3,6,2,8,12,8,0,3,3,0,23,5
2023-03-05 02:15,0,8,1,4,15,4,0,2,1,2,10,3
2023-03-05 02:20,1,5,3,1,12,4,0,0,1,0,8,2
2023-03-05 02:25,3,9,3,4,15,3,0,2,1,2,5,1
2023-03-05 02:30,1,9,3,6,12,7,1,1,2,1,15,5
2023-03-05 02:35,1,1,2,2,5,5,2,3,0,2,9,3
2023-03-05 02:40,1,6,2,5,6,6,3,1,1,1,1,2
2023-03-05 02:45,0,5,2,5,9,2,0,0,1,1,4,6
2023-03-05 02:50,0,6,1,0,5,0,0,0,1,1,4,2
2023-03-05 02:55,1,8,1,2,3,0,0,0,2,0,3,2
