2023-06-28 00:00,2,17,4,2,3,2,0,0,2,1,4,2
2023-06-28 00:05,0,21,3,3,13,4,1,1,4,1,2,0
2023-06-28 00:10,0,13,5,6,8,6,0,0,0,0,1,3
2023-06-28 00:15,1,8,4,5,5,9,1,0,0,0,4,1
2023-06-28 00:20,0,6,2,7,12,9,0,0,0,1,1,0
2023-06-28 00:25,1,6,6,6,10,5,0,2,4,1,2,0
2023-06-28 00:30,0,3,2,3,6,3,2,1,1,0,1,0
2023-06-28 00:35,0,5,3,3,7,4,0,0,0,0,1,1
2023-06-28 00:40,0,5,4,2,12,3,0,0,0,0,3,0
2023-06-28 00:45,0,4,0,8,8,7,0,0,0,0,2,1
2023-06-28 00:50,0,6,2,4,9,4,0,0,2,0,0,0
2023-06-28 00:55,0,9,0,4,4,4,0,1,1,0,0,0
2023-06-28 01:00,0,5,4,6,3,8,0,0,1,1,1,0
2023-06-28 01:05,0,2,3,3,6,3,1,0,1,0,4,0
2023-06-28 01:10,0,6,4,0,4,0,0,2,2,2,1,0
2023-06-28 01:15,1,4,3,0,5,0,0,0,1,0,0,0
2023-06-28 01:20,0,7,0,4,2,5,0,0,0,0,4,0
2023-06-28 01:25,0,7,3,4,5,4,0,0,0,0,4,0
2023-06-28 01:30,0,7,3,2,2,2,1,1,0,0,0,0
2023-06-28 01:35,0,1,2,2,8,1,0,0,0,0,3,0
2023-06-28 01:40,0,1,1,3,5,3,0,1,0,0,1,0
2023-06-28 01:45,0,5,2,2,2,3,2,0,0,0,2,1
2023-06-28 01:50,0,1,2,3,6,3,0,0,2,0,0,0
2023-06-28 01:55,0,3,1,3,1,2,0,1,0,1,0,0
2023-06-28 02:00,0,2,3,2,3,1,2,2,1,0,0,0
2023-06-28 02:05,0,0,3,4,4,4,1,3,0,0,2,0
2023-06-28 02:10,0,3,5,4,10,3,0,0,1,0,0,0
2023-06-28 02:15,0,3,2,2,3,2,0,0,1,0,0,0
2023-06-28 02:20,1,1,0,2,3,2,0,0,1,0,0,1
2023-06-28 02:25,0,5,1,0,3,0,0,0,0,0,0,0
2023-06-28 02:30,0,2,2,4,2,4,0,0,0,0,0,1
2023-06-28 02:35,0,4,3,1,1,1,0,2,0,0,0,0
2023-06-28 02:40,0,1,1,1,1,1,0,0,0,1,1,1
2023-06-28 02:45,0,3,1,2,7,2,0,1,1,1,0,0
2023-06-28 02:50,0,1,1,2,2,1,1,0,0,0,0,0
2023-06-28 02:55,0,5,4,2,1,2,0,1,0,0,0,1
2023-06-28 03:00,0,2,0,1,1,1,2,0,1,0,0,0
2023-06-28 03:05,1,7,1,0,0,0,0,1,0,0,2,0
2023-06-28 03:10,0,5,1,0,2,0,0,0,0,0,1,1
2023-06-28 03:15,1,3,0,2,4,2,1,1,0,0,0,0
2023-06-28 03:20,0,9,1,0,0,0,0,0,0,0,0,0
2023-06-28 03:25,0,5,4,2,3,1,0,0,0,0,1,0
2023-06-28 03:30,1,2,2,2,3,2,0,0,1,0,0,1
2023-06-28 03:35,0,4,1,2,4,1,0,0,2,0,0,0
2023-06-28 03:40,0,6,0,2,4,2,0,0,2,0,0,0
2023-06-28 03:45,0,3,1,0,2,0,0,0,1,0,0,0
2023-06-28 03:50,0,3,0,1,0,1,0,0,0,0,1,0
2023-06-28 03:55,0,4,2,2,1,2,0,0,0,1,0,0
2023-06-28 04:00,0,5,1,1,2,1,0,0,2,0,0,1
2023-06-28 04:05,2,2,0,1,2,1,0,0,0,1,0,1
2023-06-28 04:10,0,4,2,1,4,1,2,1,1,0,0,0
2023-06-28 04:15,0,5,1,0,2,0,0,0,2,0,0,0
2023-06-28 04:20,0,8,3,0,5,0,0,1,0,0,0,0
2023-06-28 04:25,0,8,1,1,3,1,0,0,0,0,0,0
2023-06-28 04:30,0,8,0,0,2,0,0,1,0,0,3,0
2023-06-28 04:35,1,6,0,2,4,2,0,0,1,0,0,1
2023-06-28 04:40,1,15,1,2,3,2,0,2,0,0,0,0
2023-06-28 04:45,0,12,3,3,3,4,0,0,0,0,0,1
2023-06-28 04:50,1,12,1,0,10,0,0,0,0,0,0,0
2023-06-28 04:55,0,15,5,2,5,2,3,1,1,0,0,0
2023-06-28 05:00,1,19,0,3,4,2,0,1,1,0,0,0
2023-06-28 05:05,0,15,3,1,3,1,0,2,1,0,2,1
2023-06-28 05:10,0,27,6,4,5,4,0,0,1,0,0,0
2023-06-28 05:15,1,15,5,4,5,4,2,1,1,0,2,2
2023-06-28 05:20,2,15,6,3,3,3,2,2,0,0,1,0
2023-06-28 05:25,1,16,4,4,4,4,0,1,0,1,4,1
2023-06-28 05:30,1,29,6,3,8,3,0,1,3,0,1,1
2023-06-28 05:35,0,38,8,6,9,5,0,1,2,0,4,0
2023-06-28 05:40,1,57,11,6,6,7,1,1,2,1,1,0
2023-06-28 05:45,2,44,22,5,15,6,2,3,0,1,1,0
2023-06-28 05:50,1,41,9,3,10,3,1,4,2,1,5,0
2023-06-28 05:55,3,40,15,4,13,2,1,5,1,0,2,0
