2023-07-04 00:00,0,13,5,3,8,3,0,0,2,2,3,1
2023-07-04 00:05,0,11,4,3,10,3,0,3,3,0,3,1
2023-07-04 00:10,1,9,7,8,6,9,1,3,1,2,6,0
2023-07-04 00:15,1,9,6,10,8,9,2,1,1,1,1,1
2023-07-04 00:20,0,11,9,4,10,3,1,4,2,1,2,1
2023-07-04 00:25,1,9,3,5,4,5,1,2,2,0,3,0
2023-07-04 00:30,2,12,3,7,6,7,1,0,1,0,1,1
2023-07-04 00:35,0,5,5,4,8,4,1,2,4,2,4,0
2023-07-04 00:40,0,4,4,7,14,9,0,0,3,0,5,1
2023-07-04 00:45,0,17,5,7,5,8,0,1,1,1,2,2
2023-07-04 00:50,0,4,11,3,7,2,1,2,2,3,4,1
2023-07-04 00:55,0,10,2,3,10,3,1,2,0,0,3,0
2023-07-04 01:00,0,6,0,4,5,4,1,1,1,1,7,1
2023-07-04 01:05,1,6,1,1,6,1,1,1,1,1,1,0
2023-07-04 01:10,0,6,2,2,2,2,0,1,1,0,4,1
2023-07-04 01:15,1,3,4,6,1,7,0,2,0,3,2,1
2023-07-04 01:20,0,5,5,4,6,7,0,1,2,2,3,1
2023-07-04 01:25,0,4,3,3,8,2,0,0,0,0,1,0
2023-07-04 01:30,0,10,2,1,5,2,1,0,2,1,2,0
2023-07-04 01:35,0,7,2,7,7,7,1,1,1,0,4,0
2023-07-04 01:40,1,8,2,2,9,2,1,1,2,0,2,0
2023-07-04 01:45,0,3,2,5,9,8,0,2,0,0,0,2
2023-07-04 01:50,1,3,1,2,5,2,0,0,2,0,0,0
2023-07-04 01:55,0,3,2,2,4,2,0,0,2,2,2,1
2023-07-04 02:00,0,2,4,1,6,1,1,2,0,0,1,2
2023-07-04 02:05,0,6,0,3,4,3,0,1,0,0,2,1
2023-07-04 02:10,0,6,1,0,8,0,0,2,1,0,1,0
2023-07-04 02:15,0,3,1,2,9,2,0,0,0,0,2,0
2023-07-04 02:20,0,5,1,2,0,1,0,1,0,0,0,0
2023-07-04 02:25,0,2,2,4,4,3,0,0,0,0,1,0
