2023-09-15 00:00,0,0,0,9,8,9,0,2,0,1,1,6
2023-09-15 00:05,0,0,0,6,7,6,0,3,3,2,4,1
2023-09-15 00:10,0,0,1,4,7,4,0,4,2,1,6,2
2023-09-15 00:15,1,0,0,6,13,7,0,1,2,2,9,1
2023-09-15 00:20,0,0,0,6,6,9,1,3,0,3,6,2
2023-09-15 00:25,0,0,0,4,9,4,0,2,1,3,6,0
2023-09-15 00:30,0,0,2,7,15,4,2,3,0,1,9,1
2023-09-15 00:35,0,0,0,6,13,4,2,1,0,4,10,1
2023-09-15 00:40,0,0,0,4,15,5,1,0,1,2,10,1
2023-09-15 00:45,0,0,0,5,14,6,1,1,0,1,4,0
2023-09-15 00:50,0,0,0,6,5,6,2,2,0,2,5,1
2023-09-15 00:55,0,0,0,5,9,5,1,2,0,3,10,0
2023-09-15 01:00,0,0,0,6,5,6,0,1,2,2,2,1
2023-09-15 01:05,0,0,0,1,7,2,0,1,1,2,10,2
2023-09-15 01:10,0,0,0,6,8,6,0,0,1,4,6,4
2023-09-15 01:15,0,0,0,4,8,2,0,1,1,0,6,2
2023-09-15 01:20,0,0,0,2,7,5,0,2,0,1,4,1
2023-09-15 01:25,0,0,0,3,6,4,3,2,0,0,8,1
2023-09-15 01:30,0,0,0,8,9,13,0,1,1,0,6,2
2023-09-15 01:35,0,0,0,4,7,6,0,1,0,3,6,2
2023-09-15 01:40,0,0,0,2,13,2,0,1,1,1,3,1
2023-09-15 01:45,0,0,0,5,5,7,0,1,0,1,5,1
2023-09-15 01:50,0,0,0,3,6,3,1,0,0,1,9,2
2023-09-15 01:55,0,0,0,4,10,4,0,2,0,2,4,0
2023-09-15 02:00,0,0,0,3,6,3,0,1,0,1,3,0
2023-09-15 02:05,0,0,0,3,4,3,0,0,0,1,3,1
2023-09-15 02:10,0,0,0,3,2,3,0,0,2,0,2,0
2023-09-15 02:15,0,0,0,3,3,3,0,1,1,0,0,2
2023-09-15 02:20,0,0,0,0,2,0,0,0,0,1,2,1
2023-09-15 02:25,0,0,0,1,3,1,1,1,0,2,0,0
2023-09-15 02:30,0,0,0,1,4,1,0,0,0,0,0,0
2023-09-15 02:35,0,0,0,1,3,1,2,0,2,2,1,0
2023-09-15 02:40,0,0,0,1,4,1,0,1,1,0,1,0
2023-09-15 02:45,0,0,0,4,5,4,0,0,0,1,2,0
2023-09-15 02:50,0,0,0,0,3,0,0,0,0,1,2,0
2023-09-15 02:55,0,0,0,1,4,1,0,0,1,0,1,0
2023-09-15 03:00,0,0,0,1,2,1,0,0,1,0,2,1
2023-09-15 03:05,0,0,0,3,5,2,1,1,3,0,1,0
2023-09-15 03:10,0,0,0,1,2,0,0,0,0,1,1,1
2023-09-15 03:15,0,0,0,1,5,1,0,0,2,0,0,1
2023-09-15 03:20,0,0,0,0,2,0,1,1,0,1,2,0
2023-09-15 03:25,0,0,0,1,0,1,0,0,0,1,0,0
2023-09-15 03:30,0,0,0,2,5,4,0,1,0,0,1,0
2023-09-15 03:35,0,0,0,2,6,1,0,3,0,0,1,0
2023-09-15 03:40,0,0,0,1,1,2,0,1,0,0,0,1
2023-09-15 03:45,0,0,0,0,1,0,1,1,2,0,0,0
2023-09-15 03:50,0,0,0,3,2,2,0,1,1,1,1,0
2023-09-15 03:55,0,2,0,3,5,3,0,0,0,0,1,0
2023-09-15 04:00,0,2,0,1,2,1,0,0,0,0,1,0
2023-09-15 04:05,0,5,0,0,4,0,0,0,0,0,0,0
2023-09-15 04:10,0,2,0,0,3,0,1,1,0,0,0,0
2023-09-15 04:15,0,5,1,1,3,1,0,0,0,0,4,1
2023-09-15 04:20,0,6,0,3,4,3,0,0,0,0,0,0
2023-09-15 04:25,1,3,0,0,2,0,1,4,2,0,1,0
2023-09-15 04:30,0,4,1,1,0,1,0,0,0,0,0,0
